0,0.013627,0.017832,0,0.005545,0.0078315,0.019052,0.11905,0.0047823,0.094508,0.014437,0,0.031267,0.00016545,0.00070348,0.029958,0.15281,0.0099336,0.074176,0.00013375,0.00065533,0.084502,0.015067,0.29472,0.0092435
0.087837,0,0.04302,0,0,0.094317,0.0016138,0,0,0,0.035157,0,0.036631,0,0.017988,0,0,0,0.032581,0.39672,0.049871,0.20426,0,0,0
0,0,0.06793,0.3433,0,0.20697,0,0,0,0,0.055514,0,0,0,0,0,0,0,0,0.0030859,0,0.32253,0,0,0.00067064
0,0.00058778,0.037766,0.073269,0,0.1116,0,0,0.0028097,0.025641,0.48493,0,0.00028796,0,0,0,0,0,0,0,0.078159,0.14291,0.034913,0,0.0071317
0.015157,0.0011235,0.11506,0,0,0,0.026977,0.002076,0,0,0.094033,0,0.097974,0,0,0,0,0,0.098172,0,0.0010671,0.54836,0,0,0
0.064768,0,0.021051,0.10639,0,0.046152,0.0025664,0,0.0070743,0,0.33915,0.0025101,0.022355,0,0.0197,0,0.024831,0.00039457,0,0.1793,0.054663,0.09995,0,0,0.0091444
0.0002419,0,0.00024254,0.00022675,0.0030855,0.0029012,0.0048221,0.085351,0.02976,0.068771,0.40049,0.00023582,0.00073791,0.0062605,0.02406,0.00023567,0.029637,0,0,0.005061,0.061039,0.00045464,0.032672,0.24372,0
0,0,0.0043797,0,0,0,0.50067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49495,0,0
0.091574,0,0.051495,0,0,0.024489,0.057468,0,0,0,0.44145,0.0666,0.019214,0,0,0,0,0.00048261,0,0.0027292,0,0.2445,0,0,0
0,0,0.49635,0,0,0,0,0,0,0,0,0.030162,0,0.030797,0,0,0,0,0,0,0.18298,0,0,0,0.25971
0.0024033,0.0022169,0.021955,0.074593,0.00026201,0,0.00079846,0.11009,0.013776,0.075916,0.21702,0.11298,0,0.00053161,0.0090414,0,0.00050723,0.0087773,0,0,0.00052641,0.044666,0.067292,0.23664,0
0,0,0,0.14219,0,0,0,0.19182,0.00053939,0.15456,0,0,0,0,0.027037,0,0.0010327,0,0,0,0,0.0010218,0,0.4818,0
0,0,0,0,0,0,0.003603,0,0.14824,0.050185,0,0.60731,0,0.031185,0,0,0,0,0,0,0,0,0.15947,0,0
0,0.0016153,0.021069,0.0029182,0,0.18135,0.14971,0,0,0,0,0,0,0.0007747,0.001647,0,0,0.00077521,0,0.63379,0,0,0.0063495,0,0
0.28567,0,0,0,0,0,0.14873,0,0.017417,0,0,0.41384,0,0.0047657,0,0.0015548,0,0,0,0,0,0,0.12803,0,0
0.21171,0,0,0,0,0.50783,0,0.011072,0,0,0,0,0,0,0,0,0,0,0,0,0.26939,0,0,0,0
0,0,0,0.017477,0,0,0,0,0.13873,0,0,0.43621,0.40759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.46025,0,0,0,0,0.15056,0,0,0,0,0,0,0,0,0,0,0.38919,0,0
0,0,0,0.68314,0,0,0,0,0,0,0.31686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035314,0.40944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55525,0,0
0.014836,0.041988,0.0040568,0.6928,0.043669,0.1294,0.0013442,0,0.0013381,0,0,0,0,0,0,0,0,0.064481,0,0.0032558,0,0,0,0,0.0028303
0,0,0,0.62464,0,0,0,0,0,0,0,0,0,0,0,0.00079363,0.30948,0,0,0,0.064236,0,0,0,0.00085476
0.088438,0,0.043515,0,0,0.095403,0.0028566,0.00058884,0.05037,0.0215,0.035562,0,0,0,0.00064982,0,0,0,0.014183,0.3695,0.070825,0.20661,0,0,0
0.019729,0,0.0097076,0.023631,0,0.12363,0.0010925,0.096682,0,0.077901,0.0079333,0,0,0,0,0,0,0.00018196,0,0.30575,0.022147,0.046607,0.0056301,0.25391,0.0054628
0.032803,0,0,0,0.016093,0.048267,0.0013463,0.13616,0.0099548,0.10971,0,0,0,0,0.0077583,0,0.00036652,0.0055737,0,0.15682,0.077598,0.032457,0.023088,0.342,0
0.018964,0,0.006338,0,0.25274,0,0.061429,0.0015152,0.13954,0.0042924,0.061626,0,0.044992,0,0.06354,0.030791,0.0030018,0.05037,0.20771,0.0025433,0.0015576,0.0059401,0,0,0.043112
0,0.0023977,0,0.014439,0.02456,0,0.0023029,0,0.019867,0,0.31297,0.3281,0.019187,0.010733,0,0,0.00073147,0,0.049437,0.0012395,0.002657,0.062966,0.14801,0,0.00040406
0,0.017348,0,0,0.0030641,0.027382,0.0015563,0.16204,0,0.13364,0.074648,0,0,0,0.00058311,0.017002,0.054172,0,0,0.074649,0.026073,0.00086313,0,0.40698,0
0.079811,0,0.0055413,0,0.00015949,0.07575,0.0014581,0.057352,0.014353,0.050626,0.13211,0,0.0054542,0,0,0,0,0.048086,0.0066246,0.29443,0,0.023523,0.040962,0.16377,0
0,0.0016205,0,0,0,0,0.0046693,0,0,0,0,0.78704,0,0,0,0,0,0,0,0,0,0,0.20667,0,0
0.080409,0.086827,0.019429,0,0.044068,0.0043439,0.043682,0.063898,0.013296,0.05952,0.01573,0.0051199,0.014179,0.0010816,0,0.089628,0.071208,0.0052312,0.016238,0,0,0.12559,0.078142,0.16143,0.00095012
0.11876,0,0,0.00093289,0.001302,0,0.014879,0.14981,0,0,0,0.03719,0.031033,0,0,0,0.0018904,0.4246,0,0,0,0.18954,0.030071,0,0
0,0,0.074506,0.017414,0,0,0.0028486,0.55627,0.0014178,0,0,0,0.06684,0,0.039313,0.045942,0,0.12383,0,0,0.0028171,0.0040286,0.064769,0,0
0,0,0,0,0,0,0,0,0.16912,0,0,0.83088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037611,0,0.073936,0,0.039807,0.15571,0.019155,0.13405,0.089666,0.0015057,0.013462,0.00032946,0,0.0084912,0.00031435,0.015275,0.00056205,8.8779e-05,0.00021749,0.032658,0.016802,0.39109,0.0031256
0.15796,0.024975,0.046506,0.043479,0.17474,0.0007497,0.0034891,0,0.016497,0.032883,0.038006,0.0068252,0.038264,0.058801,0.01852,0.0034104,0.0045715,0,0.039679,0.00035211,0.0008626,0.22163,0.012693,0,0.055096
0.00048727,0.009203,0.010553,0.057094,9.5619e-05,0.13099,0.0017484,0.036721,0.016437,0,0.087667,0.00133,0.0038646,0.02396,0.026397,0.00085447,0.0012958,0.0033974,0,0.42848,0.049853,0.065112,0.027385,0,0.017077
0,0.19595,0.043847,0,0.00040101,0,0.046846,0,0.036899,0.023682,0.035498,0.0079685,0.049454,0,0,0.030659,0.0027172,0.11521,0.094526,0,0.00080569,0.26923,0.04631,0,0
0,0,0,0,0,0,0.21238,0.4747,0.21763,0,0,0.0061097,0,0,0.05305,0,0,0.018727,0,0.0050431,0.012355,0,0,0,0
0,0,0.051391,0,0.085494,0,0.0040869,0,0,0,0,0.00099932,0.0052117,0,0.041216,0,0.23561,0.40229,0,0,0.027281,0.14642,0,0,0
0,0,0.1088,0,0.0019013,0.22244,0,0.011147,0.099971,0,0,0,0,0,0,0,0.0036808,0,0,0,0.00191,0.31685,0.23186,0.0014334,0
0,0,0,0.089229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91077,0,0,0
0,0,0,0,0.086049,0,0.74299,0,0,0,0,0,0.044587,0,0,0,0,0.065514,0,0.017643,0.043221,0,0,0,0
0,0,0.66224,0,0.015248,0.0066566,0,0,0.26982,0,0,0.037875,0,0,0,0,0,0,0,0,0,0,0,0,0.0081533
0,0,0,0,0,0,0.94181,0.0072478,0,0,0,0.0073693,0,0,0,0,0,0.022589,0,0.0060829,0.014902,0,0,0,0
0,0,0.032872,0,0,0,0,0,0,0,0,0,0.14287,0.039627,0.0892,0,0,0,0,0,0.64629,0,0,0,0.049143
0,0,0,0,0,0,0.27327,0.015463,0.28002,0,0.028588,0.2437,0,0,0,0.0078561,0,0.024096,0.082161,0.0064889,0.015897,0.015156,0.0073098,0,0
0,0,0,0,0,0,0.1246,0,0,0,0,0,0,0,0.36571,0,0.45049,0.010987,0,0.0029588,0.0072484,0.038008,0,0,0
0.0086155,0.0089407,0,0,0,0,0,0,0,0,0,0.067191,0,0,0,0,0,0,0,0,0.0084919,0.90676,0,0,0
0.025192,0.0015378,0.010496,0.070709,0.041509,0.064005,0.0020725,0.043494,0.0033672,0.035576,0.28294,0.021646,0.0051036,0.00011895,0.00088513,0.012271,0.032052,0.0020474,2.4352e-05,0.15796,0.0071853,0.048806,0.020972,0.109,0.0010282
0,0.0013747,0.086999,0,0.025996,0,0.0019805,0.0019052,0,0,0.057529,0.28023,0,0,0,0,0,0,0.00067485,0,0.046353,0.33424,0.16271,0,0
0.44085,0.099678,0.0024694,0,0,0.10233,0,0,0,0,0,0.018007,0.048833,0,0.0039089,0,0,0,0,0,0.0048551,0,0.27907,0,0
0,0.0017461,0.15184,0,0.00082547,0,0,0,0.043403,0,0.073072,0,0,0,0,0.030326,0.001598,0,0,0,0,0.5621,0.10067,0,0.034427
0,0.0017476,0.10216,0,0,0.042558,0,0,0,0.040405,0.68433,0,0.033391,0,0,0,0,0,0,0,0,0,0.095409,0,0
0,0,0,0,0,0,0,0,0,0,0.94376,0,0,0,0.054062,0,0,0,0,0,0,0.0021824,0,0,0
0.00034923,0.00072483,0.0017508,0,0.035979,0.069408,0.015664,0.23539,0,0.10845,0,0.00034045,0.016335,0.0066049,0,0,0,0,0.0032024,0.027259,0.043028,0.00065636,0.12536,0.30949,0
0,0,0,0,0.025489,0.0020864,0,0.14322,0.011276,0.12716,0.32989,0,0,0,0,0,0,0,0,0,0.00040009,0.00076288,0,0.35972,0
0,0,0,0,0.054994,0,0.05761,0.0033587,0,0.058676,0.71176,0,0.059663,0,0,0.0008532,0,0,0,0.01198,0,0,0.019053,0,0.022054
0,0,0,0.01326,0.44416,0,0,0,0.10526,0,0,0,0.1798,0,0,0.0068908,0,0,0,0.096757,0,0,0.15388,0,0
0,0.0010545,0,0,0,0.11925,0.0030383,0,0.0010081,0,0,0.30559,0,0,0,0,0,0.0075908,0.082306,0.41292,0,0,0.06724,0,0
0,0.03974,0,0.0022719,0.16884,0,0.042516,0,0.00096184,0,0,0.30243,0,0,0,0,0,0.2303,0.078527,0,0,0.069238,0.064152,0,0.0010172
0.041765,0.00012073,0,0,0.00011415,0.10843,0.0018553,0.041717,0.00057711,0.035286,0,0.062264,0.00047318,0.0071797,0.011325,0,0.041655,0.03233,0.018847,0.38822,0.031075,0.016836,0.015397,0.14441,0.00012207
0.27834,0,0,0,0,0,0.0023248,0,0.0015427,0.0021118,0.00068908,0.47902,0.0071151,0,0,0,0,0,0.12595,0,0,0,0.1029,0,0
0.16435,0,0,0,0,0.10697,0.0091515,0,0,0,0,0.28285,0,0,0,0,0,0,0.0028065,0.37311,0,0,0.060758,0,0
0.0048555,0,0.15335,0,0,0,0,0,0.072259,0,0,0.035501,0.019749,0,0.21835,0.099338,0,0.077381,0.1682,0,0.071788,0,0.079225,0,0
0,0,0.025202,0,0.00098648,0,0,0,0,0,0.0089107,0,0,0,0,0.46918,0,0.2794,0.041999,0,0.03072,0.14361,0,0,0
0,0.0062065,0.019189,0.0048587,0.10172,0.0020494,0.0015896,0.14412,0.016614,0.010469,0.32475,0.080848,0.013379,0.030163,0,0.030298,0,0.12708,0.00040624,0,0.010611,0.058075,0,0,0.017571
0,0.0043836,0,0,0.0013815,0,0.27787,0,0,0,0,0,0,0,0,0,0,0.50069,0,0,0,0.21568,0,0,0
0,0.0018413,0,0.0074845,0.078342,0.1748,0.0017685,0,0.0061612,0,0,0,0,0,0,0.066551,0,0,0.36246,0,0,0,0.27825,0,0.022341
0,0,0.003464,0,0,0,0,0.0099373,0,0.028152,0,0,0,0,0,0,0,0.061941,0.23936,0,0.24178,0,0.41026,0.0051113,0
0,0,0.0090375,0.13026,0,0.049332,0,0.17668,0,0.14236,0,0,0,0,0,0,0,0,0,0.0018133,0,0.00094113,0.015433,0.47414,0
0,0,0.11966,0,0,0.055849,0,0.0042378,0.12169,0,0.095975,0,0.043819,0,0.0011692,0,0,0,0,0,0,0.55761,0,0,0
0,0,0,0.11297,0,0,0,0.29389,0.00086642,0.12414,0,0,0,0,0,0.013613,0,0,0.066288,0,0,0.00082065,0,0.38696,0.00045816
0,0,0,0.36995,0,0,0,0,0,0,0,0,0.087239,0.034161,0,0,0,0.11964,0,0,0.38901,0,0,0,0
0,0.00020976,0,0,0,0.094198,0.0012088,0.071319,0,0.062772,0.16428,0.0003941,0,0,0,0.0063016,0.0065272,0,0.030686,0.32872,0,0.00037989,0.006413,0.22638,0.00021209
0,0.0014535,0.00023406,0,0,0,0.014891,0.16496,0.011349,0.13273,0,0,0,0,0.10942,0,0.082255,0.030693,0,0,0.0020708,0.00087748,0.01058,0.41375,0.024739
0.019409,0,0.85626,0,0,0,0.0096726,0,0,0.10544,0,0,0,0,0,0,0.0092169,0,0,0,0,0,0,0,0
0,0.00088936,0.015467,0,0,0,0.052105,0.15571,0.014029,0.12182,0,0.019633,0.00043571,0,0.00045339,0.017533,0.098487,0.011097,0.092121,0.00034481,0,0.020134,0,0.37974,0
0,0.0014535,0.00023406,0,0,0,0.014891,0.16496,0.011349,0.13273,0,0,0,0,0.10942,0,0.082255,0.030693,0,0,0.0020708,0.00087748,0.01058,0.41375,0.024739
0,0,0,0,0,0,0.12297,0.0019078,0,0,0,0.53248,0,0.20698,0,0,0,0,0,0,0.002942,0,0.13167,0,0.001044
0.00025062,0.00052017,0.001759,0,0,0.091461,0.0052457,0.088668,0.023124,0.07125,0,0.0029318,0.001529,0,0.033943,0,0.089737,0,0,0.23656,0.10005,0.00047103,0,0.2525,0
0,0.0014535,0.00023406,0,0,0,0.014891,0.16496,0.011349,0.13273,0,0,0,0,0.10942,0,0.082255,0.030693,0,0,0.0020708,0.00087748,0.01058,0.41375,0.024739
0,0,0.63354,0,0,0,0,0,0.094034,0.11442,0,0,0,0,0.066857,0,0.060011,0,0,0,0.03114,0,0,0,0
0.28206,0,0,0,0,0,0.0023558,0.003777,0,0.00856,0,0.34717,0.024034,0.20234,0,0,0.0217,0,0,0,0.00077658,0.0029615,0.10427,0,0
0,0,0.34892,0,0,0,0,0,0,0.25506,0,0,0.0056166,0,0,0,0,0,0.2814,0,0,0.10901,0,0,0
0,0.0042613,0,0,0.0020145,0.0299,0,0.0059056,0.10592,0,0,0.042032,0,0,0,0.074009,0.0038999,0,0.083675,0,0,0.33571,0.31267,0,0
0,0.00065795,0,0.0029716,0,0.074409,0.011691,0.11185,0,0.090123,0,0,0,0,0,0,0.11351,0.0078939,0,0.26019,0.00062492,0.00059579,0,0.32548,0
0.079639,0.0065892,0.00094818,0,0.0038441,0.081475,0.0021544,0.095073,0.0062995,0.05761,0.11015,0.0038851,0.0063189,0.0089425,0.014509,0,0.0060305,0.01931,0,0.29259,0,0.020947,0.0032452,0.17958,0.00085052
0.18626,0,0.0041733,0.0078033,0.0056154,0.17739,0.0015557,0,0,0,0,0.007608,0.00052903,0.035216,0,0.0030412,0,0,0,0.42411,0.065641,0.065026,0.0056595,0,0.010372
0.27949,0.12965,0.015497,0,0,0.19805,0,0,0,0,0,0.0094169,0,0,0,0,0,0,0,0.0036274,0,0,0.36427,0,0
0,0,0,0,0,0,0,0.14305,0,0.11526,0.32951,0,0,0,0,0,0,0,0,0.0029362,0,0.00076199,0,0.40848,0
0,0,0,0,0,0.17996,0.0023179,0,0,0,0,0.32797,0.038622,0,0,0,0,0,0.068713,0,0,0,0.34572,0.036699,0
0.11947,0.021168,0,0.010536,0,0.01052,0,0.14688,0,0.11835,0,0.0030436,0.0082539,0,0,0,0.0025698,0,0,0.039527,0.0055392,0.022689,0,0.49146,0
0,0.085993,0.091739,0,0.00084693,0,0,0,0.044532,0,0.074972,0,0,0,0,0,0.0016396,0,0,0,0,0.597,0.10328,0,0
0.028314,0.013059,0.013932,0.065369,0,0.026052,0.00039195,0.18073,0,0.11963,0.011385,0.055459,0,0,0,0,0,0,0,0.011708,0,0.066886,0.058461,0.34849,0.00013754
0,0.00053489,0,0,0,0,0,0.18186,0.0020455,0.14653,0,0.024119,0,0,0,0,0,0,0,0.0041476,0,0.00096872,0,0.63979,0
0.044343,0,0.085688,0.025318,0,0.0034534,0,0,0,0.0098545,0.39765,0.00039298,0,0,0,0,0.0019143,0,0,0.00032438,0.011125,0.40685,0,0.0020874,0.010998
0,0.0071094,0.10402,0,0,0,0,0.013137,0,0,0.085005,0.00095408,0.015922,0.068192,0,0,0.001859,0,0,0,0,0.69988,0,0.0028958,0.0010269
0,0,0,0,0,0,0,0,0,0,0,0,0.0881,0,0,0,0,0,0,0,0,0.9119,0,0,0
0,0.11601,0,0.0053893,0.0053278,0.070048,0,0,0.0072885,0.006073,0.51918,0,0.031179,0,0.031768,0,0.039133,0,0,0.0051405,0.06328,0,0.10018,0,0
0,0.0063406,0.0004862,0.00027273,0,0.0015786,0.00067665,0.21312,0.00038488,0.22707,0,0,0.0090725,0.00077229,0,0,0.00046055,0,9.8813e-05,7.8041e-05,0,0.0010936,0,0.53849,0
0.00010696,0.018758,0.00042896,0.033387,0,0.025564,0.00042642,0.16613,0.00010612,0.12366,0.086927,0,0,0.00074525,0,0,0.00081266,0,0,0.090714,0.014127,0.00090458,0.023172,0.4092,0.0048258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0.024419,0,0,0.011544,0.020158,0,0,0,0,0,0,0,0,0.75939,0,0,0.17579,0,0,0,0,0,0.0087033,0
0.00011862,0,0.0027356,0,0,0.090035,0.00082763,0.083708,0.00011769,0.068629,0,0,0.0042216,0,0,0.16884,0.045966,0,0.00024172,0.20399,0.080092,0.00044589,0.039786,0.21025,0
0,0,0.014451,0.00086238,0.00030089,0,0.0006113,0.22522,0,0.087181,0,0,0,0,0,0.21839,0,0.13684,0,0,0,0.044379,0,0.27176,0
0,0.76736,0,0,0,0,0,0,0,0,0.23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00090424,0.21677,0,0,0,0,0,0,0,0,0.065716,0,0,0,0,0.32154,0.32377,0,0,0,0.071302,0,0,0,0
0.60245,0.043537,0.079081,0,0,0,0.0016726,0,0,0,0,0.18813,0,0,0,0,0.0031876,0.080232,0.0017098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99716,0,0.0028375,0,0,0,0,0,0
0,0,0,0.17699,0.00034823,0.00060806,0,0.12522,0,0.1009,0.00031455,0,0,0,0,0.1262,0,0.098627,0,0,0.0045476,0.05136,0,0.31451,0.00037239
0,0.045791,0.003639,0.00053717,0.0043107,0,0,0.13479,0,0.10861,0.01439,0,0.0081576,0.0085562,0,0.13585,0.00072568,0.085238,0,0,0.082842,0.028002,0,0.33856,0
0,0.10599,0.024123,0.058722,0,0.064554,0.054747,0,0,0.006576,0.21786,0,0.021233,0,0.024016,0.12936,0.027808,0,0.035613,0,0.034453,0.11454,0.077566,0.0011753,0.0016671
0,0.045791,0.003639,0.00053717,0.0043107,0,0,0.13479,0,0.10861,0.01439,0,0.0081576,0.0085562,0,0.13585,0.00072568,0.085238,0,0,0.082842,0.028002,0,0.33856,0
0,0.10599,0.024123,0.058722,0,0.064554,0.054747,0,0,0.006576,0.21786,0,0.021233,0,0.024016,0.12936,0.027808,0,0.035613,0,0.034453,0.11454,0.077566,0.0011753,0.0016671
0,0.09278,0,0.001812,0,0.17305,0.001445,0.0009267,0.047947,0.0091885,0,0.032507,0.03882,0.0033673,0,0.038136,0,0,0.042838,0.39277,0,0,0.12441,0,0
0,0,0,0.14198,0,0,0,0.19599,0,0.15792,0,0,0,0,0,0,0,0,0,0,0.0023726,0.001044,0,0.49583,0.0048572
0.054416,0.23487,0,0.0004514,0.039689,0,0.0019199,0.00046171,0,0,0.11139,0,0,0.082925,0,0.003284,0.45553,0.01391,0,0,0,0,0.00043652,0.00071244,0
0.23344,0.041463,0,0.006733,0.00044048,0.11922,0.0085015,0,0.02316,0.011787,0,0.0065645,0.04656,0,0.001425,0,0.00085273,0,0,0.36955,0.0017699,0.073404,0.053716,0,0.0014131
0.71425,0,0,0,0,0.19882,0.0017932,0,0.0035699,0,0.038269,0.026308,0,0,0,0,0,0,0,0,0,0,0,0,0.01699
0.2067,0.037149,0.11694,0.0021649,0.001133,0.0093977,0.0040283,0.0022143,0.061293,0.0015683,0,0.013509,0.055186,0,0.020771,0,0.0010967,0.21624,0.0029414,0,0.0017073,0.17688,0.069086,0,0
0.096082,0,0,0,0.014483,0.11795,0.17281,0,0.024763,0,0,0.0039246,0.010097,0.044881,0.016754,0,0.084372,0.074584,0.0005469,0.21877,0.0079361,0.038335,0.073715,0,0
0,0.00045407,0.046504,0,0.022754,0.00037483,0,0,0.035163,0.0039616,0.39361,0,0,0.00043554,0.00092594,0.013641,0.00083113,0.0078449,0.10477,0,0,0.30838,0.052355,0.00064734,0.0073458
0,0,0.42619,0,0,0,0.4483,0,0,0,0,0,0,0,0.12551,0,0,0,0,0,0,0,0,0,0
0.0079009,0.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004742,0,0.16241,0,0.21212,0.50484,0,0,0,0,0.094576,0,0,0,0,0,0,0,0,0.0014814,0,0.019825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24284,0,0,0,0,0,0,0,0,0,0,0,0.75716,0,0,0,0,0,0,0,0,0
0,0.00029974,0.030698,0,0,0.00024743,0,0.10191,0,0.082114,0.04915,0,0,0,0,0.12438,0,0,0,0.0023242,0.10249,0.1463,0.0015709,0.35852,0
0,0,0,0,0,0,0.0044727,0,0.13208,0,0.011932,0.63286,0.001521,0,0,0,0,0,0,0,0.019167,0,0.19797,0,0
0.038711,0,0.00035773,0,0,0.074118,0.00071121,0.063113,0,0.050715,0,0.00017391,0.0088881,0.00017757,0,0.13417,0.23262,0,0.015813,0.17527,0.044486,0.00033527,0,0.15809,0.0022462
0,0.003231,0,0,0.0015274,0.32139,0,0.0029851,0.080312,0,0,0,0,0.03564,0,0.065214,0.002957,0,0,0.007516,0.021482,0.25454,0.2032,0,0
0.00014853,0.045777,0.031571,0.00013923,0.00014573,0.012342,0,0.10595,0.00029471,0.084449,0.025801,0,0.0058899,0,0.00047146,0.055419,0.0036676,0.041275,0.024061,0.027967,0.00058558,0.1873,0,0.34674,0
0,0,0.1521,0,0,0,0,0,0,0,0.1243,0,0.0014551,0,0,0,0,0,0,0,0,0.72215,0,0,0
0.10563,0.12042,0.079058,0,0.0032844,0,0.0003707,0.0049924,0.032841,0.0087552,0.064938,0.0018129,0,0,0,0.00036234,0.00070647,0.10966,0.015537,0.002095,0.012464,0.42849,0,0,0.0085856
0,0.87224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12776,0,0,0,0,0,0,0,0,0
0.52035,0.34843,0,0,0,0,0,0,0,0,0.10563,0.021254,0,0.0043403,0,0,0,0,0,0,0,0,0,0,0
0,0.028632,0,0.0064657,0,0,0,0,0.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2114,0.019894,0,0,0,0,0,0.031365,0,0,0,0,0,0,0.73734,0,0,0,0,0
0,0,0,0,0,0,0.0047243,0,0,0,0,0.66847,0,0,0,0.066188,0,0,0.051513,0,0,0,0.2091,0,0
0,0.26574,0.0016781,0.0015689,0.0008211,0,0.11928,0,0.043174,0,0.0014834,0,0,0,0.035418,0.028535,0.0015896,0.026673,0.19525,0.034343,0.0065988,0.13683,0.10013,0,0.00087808
0.09423,0.043914,0,0,0.02183,0,0,0.15392,0,0.15009,0,0,0,0.00043424,0,0,0,0,0,0.039317,0,0.0008199,0,0.48858,0.0068662
0,0,0,0,0,0.18586,0.01908,0,0,0,0,0,0,0,0,0.024867,0,0,0.12109,0.64827,0,0,0,0,0.00083694
0,0,0,0,0,0,0,0,0.008471,0,0,0,0,0,0,0.0041591,0,0,0.98737,0,0,0,0,0,0
0.79331,0.0045992,0,0,0.045659,0,0,0.0021246,0.008794,0,0,0.032403,0,0,0.011723,0.090671,0,0,0,0,0.0065525,0.0041647,0,0,0
0.0074306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78206,0,0,0.21051
0.0069326,0.0066711,0.00012638,0.13056,0.010636,0.11619,0.0030152,0.098494,0.013006,0.071668,0,0,0.0071773,0,0,0,0.00047885,0.0036409,0.00012843,0.20488,0,0.041694,0.049131,0.2234,0.012168
0.22293,0.0008898,0,0,0,0.099896,0.0012819,0.034528,0.0042534,0.029888,0.00037996,0.006269,0,0,0.041279,0,0.12297,0,0.017909,0.35085,0.0131,0.053582,0,0,0
0.0023106,0.020054,0,0,0,0.0034189,0.002931,0.15044,0.0058351,0.11943,0.00037233,0.00081908,0.029475,0.007527,0,0,0.25516,0,0,0,0.0064182,0.0025661,0.016185,0.37618,0.00088161
0.00019289,0,0.00019341,0.057861,9.4632e-05,0.063949,0.00076903,0.10209,0.018276,0.084004,0.0029063,0.00018804,0.0024517,0.0072002,0.0095926,0,0.034167,0,0.0039307,0.17183,0.057323,0.016314,0.11016,0.25641,0.0001012
0.13531,0,0,0,0,0.21791,0.0022603,0,0,0,0,0.0055269,0,0,0,0,0,0,0,0.639,0,0,0,0,0
0.0189,0.00025807,0,0,0,0.11504,0.0054529,0.20124,0,0.1414,0,0,0,0,0,0.00096908,0,0,0,0.0016009,0,0.00093475,0.015329,0.49889,0
0.73223,0,0.0020508,0,0,0,0,0,0.0040584,0,0,0.029908,0,0,0,0,0,0,0,0,0,0,0.23175,0,0
0,0.085193,0,0.001412,0,0.25873,0.016515,0,0,0,0,0,0.026038,0,0,0,0,0,0,0.61212,0,0,0,0,0
0.22517,0,0,0,0.00049425,0.18599,0.0015062,0,0.025988,0,0,0.0073659,0,0,0,0,0.00095683,0.00050174,0,0.4094,0,0.082365,0.060274,0,0
0.60644,0.10023,0,0,0,0.030232,0.112,0.00089042,0.00092138,0,0,0.01358,0,0,0.0029479,0.00090476,0.0017641,0.043476,0,0.082951,0.0036615,0,0,0,0
0,0,0.0050983,0,0.0064859,0,0.01115,0.23255,0.017657,0.14456,0,0.00099139,0,0,0.050573,0,0.062298,0,0,0,0,0.00095565,0,0.45061,0.017073
0,0,0.048343,0,0.016067,0.23224,0.0013601,0.010467,0,0,0.039508,0,0,0,0.036578,0,0,0,0.016221,0.36968,0,0.22954,0,0,0
0.13475,0,0.040759,0.00070566,0.019943,0,0.00037516,0.1328,0.0056015,0.10701,0,0.005504,0.010334,0,0,0.13384,0.031458,0,0,0,0,0.00070741,0.042649,0.33356,0
0.21916,0.013472,0,0,0,0.088965,0.0011416,0,0,0,0.3103,0.0055831,0,0,0.016967,0,0,0,0,0.34441,0,0,0,0,0
0,0,0,0,0.078664,0,0.033486,0,0,0,0.62055,0.00074435,0.013199,0.026601,0,0,0,0,0,0,0.21073,0,0,0,0.016023
0,0.17038,0,0,0,0.16561,0.0021252,0,0,0,0.051653,0,0,0,0,0,0,0,0,0.61024,0,0,0,0,0
0,0.00014725,0,0,0.023946,0,0,0.211,0,0.16174,0,0.027665,0.018179,0,0,0.01175,0,0,0.00014457,0.00011418,0.0062936,0.0010667,0.00012862,0.53782,0
0.024577,0,0.0023663,0,0.038807,0.066787,0.0023523,0.14123,0.0075088,0.092764,0,0.041016,0.011006,8.1006e-05,0.0080941,0.00015857,0.0099705,0,8.2916e-05,0.2068,0.010508,0.00068827,0.036737,0.2895,0.008966
