0,0.010599,0,0,0.10162,0.00062344,0.075436,0,0,0.10536,0.5717,0,0.017456,0,0.084165,0.00062344,0,0,0.00062344,0.031796,0,0,0,0,0
0,0.015152,0,0,0,0.25758,0,0.030303,0,0.015152,0,0.030303,0,0,0.045455,0.56061,0,0,0,0,0,0.015152,0.015152,0,0.015152
0.073776,0.30986,0,0,0.00067069,0.039571,0.046278,0,0.034876,0,0,0,0.085848,0,0.063045,0,0.08786,0,0.052985,0,0,0.1167,0.088531,0,0
0,0.42659,0,0,0.00092336,0.054478,0,0,0.048015,0,0,0,0.036011,0,0,0,0.0018467,0,0,0.14958,0,0.16066,0.12188,0,0
0.28351,0,0,0,0,0.32474,0,0.020619,0,0,0,0,0,0,0,0,0,0.0051546,0,0,0.36598,0,0,0,0
0,0,0,0,0.00033864,0.10278,0.0010159,0,0.0088046,0,0.15527,0.00033864,0,0,0.015916,0,0.14748,0.047409,0,0.34203,0.094819,0.055537,0.028276,0,0
0,0,0,0.0053121,0.001328,0.40903,0,0,0.1089,0,0,0,0.066401,0,0,0,0.002656,0,0,0,0,0.23108,0.1753,0,0
0,0,0,0.0056899,0.0014225,0.367,0,0,0.11664,0,0,0,0.071124,0,0,0,0.002845,0,0,0,0,0.24751,0.18777,0,0
0,0.28879,0.051884,0,0.027411,0,0,0,0.023495,0.02839,0.047969,0,0.024963,0.00048948,0,0.0019579,0.047479,0,0.19187,0,0.00097895,0.26285,0.0014684,0,0
0.0073645,0.0042083,0.05576,0.0057864,0,0,0,0,0.11888,0.034719,0.057864,0.0073645,0,0.0047344,0,0.0010521,0.19832,0.060494,0.02262,0.0047344,0.016833,0.29353,0.019463,0.08627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.38462,0,0,0,0,0.61538,0,0,0,0,0,0
0.19312,0,0.051323,0,0,0,0.0015873,0.0026455,0,0,0,0.29048,0.073016,0,0,0,0,0,0.087831,0,0.0010582,0.0005291,0.29206,0,0.0063492
0.02518,0.026229,0.016037,0.001274,0.00067446,0,7.494e-05,0.11211,0.0041217,0.16442,0.076139,0.007494,0.014089,0.0053207,0.0045713,0.00022482,0.029077,0.059203,0.00029976,0.001199,0,0.076514,0.010117,0.36421,0.0014239
0,0,0.023642,0,0.040647,0.11282,0.0024886,0,0,0,0,0.18001,0.037744,0.058482,0.030278,0,0,0.0016591,0.032766,0.41891,0,0,0.060556,0,0
0,0,0,0,0.085417,0,0.0020833,0,0,0.0057292,0,0,0.014583,0.10885,0,0.31146,0.010417,0.28906,0.079167,0,0.011979,0.079167,0,0.0010417,0.0010417
0,0,0.0012739,0.15796,0,0.29299,0.15541,0,0,0.10446,0,0,0.0025478,0,0,0,0.0050955,0.02293,0,0,0,0,0.2242,0.0025478,0.030573
0,0,0.0042239,0.024287,0,0,0.23337,0,0,0,0.0021119,0,0.0021119,0.044351,0,0.5132,0,0.0084477,0.15734,0,0.001056,0,0,0.0084477,0.001056
0,0,0,0.40318,0,0,0.054566,0,0.01061,0.024252,0.00037893,0,0,0.034862,0,0.44373,0,0.0037893,0.015536,0,0.00075786,0,0.0075786,0,0.00075786
0,0,0,0,0.023833,0.00099305,0.00099305,0,0,0,0,0,0,0,0.13406,0.39424,0.24032,0,0.14796,0,0,0,0.0019861,0,0.055611
0.16718,0,0.005418,0,0.12616,0.001548,0.093653,0,0,0.034056,0,0,0.021672,0,0.20898,0.082043,0,0,0.1161,0.085913,0.056502,0,0,0,0.00077399
0,0.0043197,0.0021598,0,0.22678,0,0.095032,0.0043197,0,0.0021598,0,0,0,0.30454,0.010799,0.10367,0,0,0,0,0,0.047516,0,0.0021598,0.19654
0,0.076733,0,0,0,0.023515,0.14975,0,0,0.0024752,0,0,0.11386,0.0012376,0,0.59777,0,0,0,0,0.034653,0,0,0,0
0.12019,0.072019,0,0,0,0.15085,0.060341,0,0,0.0097324,0.0019465,0.00048662,0,0,0.0014599,0.00048662,0.011192,0,0.019465,0.5455,0.0043796,0,0,0,0.0019465
0.048814,0,0.00013635,0,0,0,0.016499,0.15053,0.015408,0.12858,0,0.0020453,0.0066812,0.00013635,0.0083174,0.0099536,0.051404,0.012135,0.017317,0.0012272,0,0.0010908,0.005045,0.51241,0.012272
0,0,0,0,0,0,0.026525,0,0,0,0,0.0013263,0.013263,0.0039788,0.14324,0.64058,0.17109,0,0,0,0,0,0,0,0
0,0.009159,0,0,0.13572,0,0,0,0.083264,0.016653,0.00083264,0,0.023314,0.11157,0.0024979,0.50208,0,0,0.034971,0,0.036636,0.032473,0.00083264,0.0058285,0.0041632
0,0.0041118,0.0069901,0.00030839,0.016756,0,0,0.15132,0.015831,0.21639,0,0,0.0028783,0.0063734,0.004523,0.014494,0,0,0.0001028,0.00020559,0,0.00082237,0.0001028,0.55829,0.00051398
0,0.26079,0.0086356,0,0.018998,0,0.027634,0,0.00086356,0,0.0069085,0,0,0.00086356,0.030225,0.030225,0.42142,0,0.1304,0,0.03886,0.00086356,0.021589,0,0.0017271
0.50423,0.12535,0,0,0.0056338,0,0,0,0,0.040845,0,0.021127,0.17324,0,0,0.0014085,0,0,0.11127,0,0,0.016901,0,0,0
0.009043,0,0.021854,0,0.07159,0.00075358,0.20045,0,0.0030143,0.0045215,0.0015072,0.046722,0.073851,0.15976,0.13112,0.0052751,0,0.26149,0,0,0.0037679,0.0015072,0,0.0015072,0.0022607
0,0.049296,0.0026408,0.058099,0,0.16549,0,0,0.066021,0,0,0,0.056338,0,0,0.33451,0.0017606,0,0.0026408,0,0,0,0.21567,0,0.047535
0,0.12814,0.0015377,0,0.2122,0.00051256,0.18811,0.17119,0.011276,0.025115,0,0.0015377,0.028703,0.039467,0.087647,0.0020502,0.047155,0.014864,0.0020502,0.02204,0,0.00051256,0.015889,0,0
0,0.11053,0,0.0021053,0,0,0,0,0.26421,0.047368,0,0.092632,0.15474,0,0,0,0,0,0.25895,0,0,0,0,0,0.069474
0.50149,0.15224,0,0,0,0,0,0,0.13731,0,0,0,0.0059701,0,0,0.0029851,0.15522,0,0.038806,0.0029851,0.0029851,0,0,0,0
0.11227,0,0,0,0,0,0.0015593,0,0,0,0.47661,0.22557,0,0,0,0,0,0,0,0.10707,0,0,0.075884,0,0.0010395
0,0,0,0,0.0003937,0.023622,0.11378,0.1315,0,0.0031496,0,0.029528,0.015354,0.1063,0.098819,0,0.29449,0.11693,0.0055118,0,0,0.059843,0,0.0007874,0
0,0,0.14248,0,0,0,0,0,0,0,0.13049,0,0,0,0,0,0,0,0,0,0,0.71505,0,0.011984,0
0.10594,0.011924,0.050447,0,0,0.013529,0,0.0050447,0.030727,0,0.46549,0.0034396,0.020179,0,0,0.00022931,0.0025224,0.0045861,0.03302,0.0045861,0,0.24627,0,0.0020637,0
0,0.20541,0.51892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27568
0,0.40404,0,0,0.040404,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51515
0,0.027248,0,0,0,0.18529,0.0020436,0,0,0,0.058583,0,0,0,0,0,0,0,0,0.72684,0,0,0,0,0
0,0.026936,0,0,0,0.18316,0.0020202,0,0,0,0.057912,0.0026936,0,0,0,0,0,0,0,0.71852,0,0,0,0,0.0087542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0,0,0,0,0.65
0,0,0.0125,0,0,0,0,0,0.045588,0.0044118,0,0.00073529,0,0.15221,0.034559,0.13419,0.45551,0,0.014706,0,0.10294,0.0058824,0,0,0.036765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054795,0.87671,0.041096,0,0,0,0.027397,0,0,0
0,0.00031027,0.049953,0.032889,0.012411,0.029165,0,0.0049643,0,0,0.030406,0,0,0,0,0.012411,0.36891,0.01117,0,0.00031027,0,0.16661,0.06857,0.098045,0.11387
0,0.30952,0,0,0,0,0,0,0,0,0,0,0.35714,0,0.011905,0,0.02381,0,0.29762,0,0,0,0,0,0
0,0,0.00045767,0,0,0,0,0.16842,0.01373,0.14371,0,0,0,0,0,0.014645,0,0,0.068192,0,0,0.00091533,0,0.54828,0.041648
0,0.78305,0,0,0,0.21356,0,0,0,0,0,0,0,0,0,0,0,0.0033898,0,0,0,0,0,0,0
0,0.36408,0,0.0097087,0,0.62621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0010331,0.31818,0.30888,0,0.053719,0,0,0,0,0,0,0,0.0020661,0,0,0,0,0.17975,0.13636,0,0
0,0,0,0,0,0,0.83133,0,0,0,0,0,0,0,0.16867,0,0,0,0,0,0,0,0,0,0
0,0,0.0020408,0,0.0020408,0,0,0,0.10612,0,0.0040816,0,0,0,0,0,0.0040816,0,0,0,0.0020408,0.3551,0.52449,0,0
0,0,0,0.0045375,0,0.0020942,0,0.12845,0,0.11867,0.32007,0,0,0,0,0,0,0,0.0073298,0,0,0.00069808,0,0.41815,0
0,0.008126,0,0,0,0,0.026917,0.1869,0,0.15947,0,0,0,0,0,0,0,0,0,0,0.0025394,0.0010157,0.0045708,0.60843,0.0020315
0,0,0.064815,0,0.0092593,0,0.51852,0,0,0,0,0,0,0,0.40741,0,0,0,0,0,0,0,0,0,0
0,0,0.035877,0,0.0091386,0.039939,0.0077847,0.12472,0.0035539,0.11745,0.03317,0,0.00033847,0,0,0.0010154,0.014893,0,0,0.0033847,0,0.1826,0.0176,0.40853,0
0,0.00022202,0,0.0008881,0.0053286,0.0013321,0.0008881,0.16363,0,0.15075,0,0,0,0.0082149,0,0,0,0,0,0.00022202,0.065497,0.0008881,0,0.60213,0
0,0.029356,0,0,0,0.0089962,0,0.17519,0,0.14867,0,0,0.043561,0,0,0,0,0.0056818,0,0,0,0.0037879,0,0.56723,0.017519
0.14482,0,0,0.0016181,0,0.0024272,0,0.15008,0.00040453,0.12702,0,0.03843,0.018608,0,0.0088997,0,0,0.00080906,0,0,0.0012136,0.00080906,0.020227,0.48463,0
0,0,0,0.21434,0,0.0024174,0,0.15431,0,0.12732,0,0.0004029,0,0,0,0,0.0008058,0,0,0,0.014504,0.0024174,0,0.48268,0.0008058
0,0,0,0,0,0,0,0.1184,0.007722,0.12516,0.29505,0,0.0035393,0,0,0,0,0,0,0.0093308,0,0.0006435,0,0.43822,0.0019305
0,0.00024149,0,0,0,0,0,0.17773,0.00072446,0.16373,0,0,0,0,0,0,0,0,0,0.00024149,0,0.00096595,0,0.65491,0.0014489
0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0.016393,0,0.016393,0,0.065574,0,0.081967,0.80328,0,0,0
0,0,0,0,0,0,0,0.18945,0,0.16078,0.0020481,0.0030722,0,0.0015361,0,0.020481,0,0,0.0051203,0.0030722,0,0.0010241,0,0.61342,0
0,0,0,0,0,0,0.081878,0,0.0021834,0,0,0.58297,0,0,0,0,0,0,0.17358,0,0,0,0.15939,0,0
0.28483,0.029001,0,0,0.08493,0.030554,0,0,0.025375,0.0015536,0,0.007768,0.087519,0.18125,0.036769,0.0010357,0,0.14448,0.00051787,0.0036251,0.0015536,0.078716,0,0,0.00051787
0,0,0,0.0001915,0.0001915,0,0,0.14113,0.0099579,0.22827,0.0001915,0,0.001532,0,0,0,0.046725,0,0,0,0.053619,0.034087,0.025278,0.45883,0
0,0,0.054904,0.0098705,0.0074028,0,0.074645,0,0.030228,0.0006169,0,0.0012338,0.062924,0.41456,0.0049352,0.0006169,0,0.17212,0,0,0.0018507,0.16286,0.0006169,0,0.0006169
0,0,0.13816,0,0,0.84868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013158,0
0.085523,0,0,0,0,0.11992,0.00071667,0.087912,0,0.075012,0,0.0035834,0.014333,0,0,0,0,0,0,0.24128,0.00071667,0.00047778,0.082656,0.28667,0.0011945
0.0075758,0,0,0.030303,0.0018939,0,0.22917,0,0,0,0,0.0018939,0,0.30114,0.17803,0,0.24432,0,0,0,0,0,0,0,0.0056818
0,0,0,0.0012842,0,0,0.019692,0.15753,0,0.22132,0,0,0,0,0,0.014127,0,0.072346,0,0,0,0.00085616,0,0.51284,0
0,0.021648,0,0,0.02933,0.0066341,0.0013966,0.12849,0,0.16795,0.0031425,0,0.048184,0,0,0.14211,0.0041899,0.010126,0,0,0.00034916,0.00069832,0.017458,0.4183,0
0,0,0,0,0,0,0.0044803,0.16487,0.050627,0.23342,0.0058244,0,0,0,0,0,0,0.0031362,0,0,0,0.00089606,0,0.53674,0
0.00022119,0.00022119,0.00066357,0.00088476,0.0079628,0.1294,0.015041,0,0.044238,0.0099536,0.20283,0.022119,0.073435,0.0064145,0.019907,0.030967,0,0.00066357,0.054192,0.24751,0.02787,0,0.1002,0.0015483,0.0037602
0,0,0,0,0,0,0.015883,0,0.069029,0,0,0.26512,0,0.21381,0.023213,0.29688,0,0.024435,0,0,0.0018326,0,0.089188,0,0.00061087
0.0014312,0.0042935,0.029794,0.037601,0.010929,0,0.017174,0.00065053,0.015222,0.0067655,0.50338,0.059199,0.0071559,0.054385,0.013011,0.018996,0.017304,0.031616,0.00026021,0.00065053,0.010409,0.13973,0.019516,0,0.00052043
0.00022344,0.0070383,0,0.0010055,0.0020109,0.0021227,0,0.083454,0.0018992,0.07016,0.30902,0.0143,0.010278,0.043906,0.013406,0.040778,0.04156,0.033181,0,0.00011172,0.00033516,0.01754,0,0.30298,0.0046922
0.16342,0.027458,0,0.12223,0.00088574,0.0084145,0,0.012843,0.04473,0,0.006643,0.006643,0.040744,0.062445,0.003543,0,0.0062002,0.25022,0.0044287,0.050487,0.013286,0.13463,0,0,0.040744
0,0,0.0070165,0.0012203,0,0.0018304,0,0.11257,0.036608,0.11501,0,0,0.035082,0.00061013,0,0.11135,0.073826,0.026236,0.087248,0,0,0.00061013,0,0.36547,0.02532
0,0,0,0,0,0.18726,0.046814,0,0,0,0,0,0.057867,0,0,0,0,0,0.051365,0.6567,0,0,0,0,0
0,0,0,0,0,0.0056391,0,0,0.065789,0,0,0,0.18045,0,0,0.075188,0,0,0.1485,0,0,0,0.52444,0,0
0,0,0.005704,0.29512,0,0.042507,0.00046882,0.090795,0,0.073605,0.0010158,0.00070323,0.0026567,0,0.0050008,0.0032818,0.0032036,0.0031255,0,0.17636,0,0.00046882,0.00039069,0.29364,0.0019534
0,0,0.00020467,0.037932,0,0.00081867,0.0086642,0.19962,0,0.15193,0,6.8222e-05,0.0078455,0.0051849,0.0030018,0,0.00013644,0.001228,0,0.00013644,0,0.010029,0.00088689,0.57225,6.8222e-05
0,0,0,0,0,0.25509,0.0035928,0,0,0,0,0.51976,0.046707,0,0,0,0,0,0,0,0,0,0.17485,0,0
0.29344,0,0,0.010656,0.068852,0.004918,0.059836,0,0.0040984,0.039344,0.0016393,0.36803,0,0.0057377,0,0,0,0.02377,0,0,0,0,0.11967,0,0
0,0,0,0,0,0,0.83835,0,0,0,0,0,0,0,0,0,0,0,0.15414,0,0.0075188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26934,0,0.37822,0,0,0,0,0.35244,0,0,0
0,0,0,0.003866,0.0012887,0,0,0.1018,0,0,0,0.096649,0,0,0,0,0,0.58505,0,0,0,0.21005,0,0,0.0012887
0,0,0,0,0.002,0,0,0,0.12,0,0,0.002,0,0,0,0,0,0.57,0,0,0,0.304,0,0,0.002
0,0,0,0,0,0.31132,0.0018868,0,0,0,0,0,0,0.044025,0,0,0,0,0,0.63522,0,0,0,0,0.0075472
0,0.11321,0,0,0,0,0,0,0,0.64151,0,0,0,0,0,0.22642,0,0.018868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.075916,0,0.02356,0,0.0091623,0,0,0,0.48168,0,0.043194,0,0,0.36649,0,0,0,0
0,0.02331,0,0,0.037296,0.15851,0.0017483,0,0,0.019814,0,0,0,0,0,0.006993,0,0.00058275,0,0.58858,0.16317,0,0,0,0
0,0,0,0,0,0,0,0.25175,0,0,0,0,0,0,0.083916,0,0,0,0,0,0.662,0,0.002331,0,0
0,0,0,0,0.070248,0,0.0027548,0,0,0,0,0.011019,0,0.0013774,0.0013774,0.50689,0,0,0,0,0.38567,0,0,0,0.020661
0.24537,0.0027416,0,0,0.11172,0,0,0.010281,0,0.0061686,0,0.010966,0.052776,0.088417,0,0.0006854,0,0,0.060315,0.0006854,0.19191,0.0013708,0,0.21659,0
0.31879,0.0053428,0,0,0.00089047,0,0.015138,0,0.34996,0,0,0.016919,0.0026714,0.014248,0,0,0.0017809,0,0,0,0,0.15494,0.11754,0.0017809,0
0.16768,0,0,0,0.029977,0.18782,0.0014052,0,0,0.0014052,0,0.0070258,0,0,0.00046838,0,0,0,0,0.47307,0.13115,0,0,0,0
0.19622,0,0,0.49034,0.023705,0,0,0,0,0.0092186,0,0.0065847,0.022388,0,0,0,0.03863,0,0.038191,0.0026339,0.12291,0.00087796,0.04741,0,0.00087796
0,0.40289,0,0,0,0,0,0.046549,0,0,0,0,0.0016051,0.099518,0,0,0,0,0,0,0.44944,0,0,0,0
0.29224,0.027755,0,0,0.00081633,0,0,0,0,0.013061,0,0.046531,0,0,0.082449,0.30204,0,0.0065306,0,0,0.22857,0,0,0,0
0.28526,0,0.029482,0,0.12988,0,0,0,0,0.0023904,0,0.011952,0.022311,0,0,0.29163,0,0.0023904,0.00079681,0,0.22311,0,0,0,0.00079681
0.38578,0,0,0,0,0,0,0,0,0,0,0.016164,0.052802,0,0.057112,0.3944,0,0,0.09375,0,0,0,0,0,0
0.086141,0.11526,0,0.53754,0.025987,0,0,0,0,0.0014437,0,0.0038499,0.012753,0.031039,0,0,0.044273,0,0.020934,0,0.067372,0.00048123,0.051973,0,0.00096246
0.091889,0.12295,0,0.57367,0.027721,0,0,0,0,0,0,0.0038501,0.0010267,0,0,0,0.047228,0,0,0,0.075205,0,0.055441,0,0.0010267
0,0,0,0.0011349,0.00018914,0.10289,0.0011349,0.069605,0.0098354,0.059391,0,0,0.018536,0.017401,0,0,0.00037829,0,0,0.40363,0,0.033289,0.024967,0.25761,0
0,0.042929,0.23737,0,0,0,0.0050505,0,0,0,0.0025253,0,0,0,0.0025253,0,0,0.0025253,0,0,0.70707,0,0,0,0
0,0,0,0,0.408,0,0,0.232,0,0,0,0,0,0.192,0,0.048,0,0,0,0,0,0,0,0,0.12
0,0,0.17234,0.006012,0.068136,0,0.24248,0.058116,0,0,0,0,0,0.066132,0.026052,0,0,0.34669,0,0,0.014028,0,0,0,0
0.029095,0,0.013768,0,0.021172,0,0,0.1434,0.00051955,0.12274,0.012729,0,0.043512,0,0,0.00012989,0,0,0.00012989,0.015586,0.038187,0.070529,0.00038966,0.48812,0
0,0,0.067751,0,0.28455,0,0.36585,0.21409,0,0,0,0,0,0.04878,0,0,0,0.01897,0,0,0,0,0,0,0
0.28029,0,0.0011995,0.11036,0.02479,0,0,0,0.045182,0,0.36785,0.0059976,0.016793,0,0,0,0.0015994,0,0,0.0027989,0.031987,0,0.11116,0,0
0,0,0,0,0,0.79272,0,0.0084034,0,0,0,0,0,0,0,0,0,0,0,0,0.19888,0,0,0,0
0,0,0,0.13094,0,0.001969,0.00073837,0.17278,0,0.077283,0.00049225,0.10682,0,0,0.010829,0,0.095988,0,0,0.030273,0,0.00049225,0.035934,0.33522,0.00024612
0,0,0,0,0,0,0.054092,0.016644,0,0,0,0.71706,0,0,0,0,0,0,0,0,0,0.0097087,0.2025,0,0
0,0.00015631,7.8156e-05,0.041579,0,0,0.01313,0.22212,0,0.1227,0.0016413,0.067839,0,0,0,0.0032044,0,0.00031262,0,7.8156e-05,0,0.00078156,0.027902,0.49371,0.0047675
7.8064e-05,0.00484,7.8064e-05,0.00015613,0.0018735,0.098439,0.001171,0.086417,0.001171,0.074005,0.071585,7.8064e-05,0.0091335,0.01491,0,0,0,0.00062451,0,0.32295,0.021546,0.00062451,0.009758,0.28056,0
0.05313,0.0091757,0.019387,0,0.014355,0.16531,0.0014799,0,0,0.00088797,0.014503,0.0026639,0.032707,0.019091,0,0,0.0050318,0,0.011692,0.46278,0.059938,0.079769,0.046322,0,0.0017759
0,0.013072,0.1634,0,0,0,0,0,0,0.0065359,0,0,0,0,0,0,0,0,0,0,0,0,0.81699,0,0
0.10056,0.19944,0,0,0,0,0.031742,0.10197,0,0.0016854,0.25758,0.0058989,0.025,0.094944,0.026404,0,0.041011,0,0.022191,0,0.079494,0.0005618,0,0,0.011517
0.022609,0,0,0,0.00020008,0,0.0014006,0.14066,0.010804,0.072029,0.36695,0,0,0,0.0072029,0,0.00040016,0,0.046619,0,0,0.064226,0.026411,0.2397,0.00080032
0,0,0,0,0.074442,0.15136,0,0,0.014888,0,0,0.0024814,0.096774,0.12655,0,0,0,0,0.42184,0,0.11166,0,0,0,0
0.034554,0.010238,0.054871,0.046233,0.00015997,0.033115,0,0.11246,0,0.051192,0.047032,0.013758,0.015038,0.020637,0.013278,0,0.065749,0.0015997,0,0.017757,0,0.25836,0.0079987,0.19213,0.0038394
0.20915,0.044076,0.029759,0,0.00014037,0.038181,0.0030882,0.00379,0.020073,0,0.15679,0.0021056,0,0.0023863,0.013756,0.00042111,0.071028,0.039163,0.013897,0.17588,0.00014037,0.17209,0,0,0.0040707
0.031605,0.044571,0.0097245,0.0016207,0,0,0,0.27229,0.21313,0,0.0040519,0.036467,0.0016207,0,0.0048622,0.00081037,0.30551,0.006483,0.0016207,0,0.059157,0.0016207,0,0.0016207,0.0032415
0.12763,0.0039216,0.03779,0,0.058111,0,0.048128,0.1426,0.027807,0.0010695,0.035294,0.0064171,0.011765,0.00071301,0,0.0060606,0.26916,0,0.031373,0.00035651,0,0.19144,0,0,0.00035651
0,0.0038082,0.00070522,0.0014104,0,0.038364,0.0028209,0.10381,0.017348,0.094217,0,0,0.0070522,0,0,0,0.034415,0.0025388,0,0.14513,0.11862,0.00056417,0,0.4292,0
0,0,0.063649,0.13013,0.00047148,0,0,0,0,0.021688,0.046205,0,0,0.033003,0,0,0,0.1636,0.00094295,0,0.13201,0.4083,0,0,0
0.30429,0,0.0061266,0,0.0047651,0,0.082369,0.0020422,0,0.050374,0,0.010892,0,0.051055,0.012253,0.00068074,0.26004,0,0,0.0081688,0.19061,0,0,0,0.016338
0,0,0.034516,0,0,0,0,0.22859,0,0.10225,0.031911,0,0,0,0,0,0.00065125,0,0,0,0,0.21198,0,0.3901,0
0,0,0.050839,0,0.00095923,0.13046,0.0014388,0,0,0,0.047002,0,0,0,0,0,0,0,0,0.51175,0,0.25755,0,0,0
0.00016431,0.0042721,0.069668,0.13408,0.0036149,0,0,0.11535,0,0.051758,0.06441,0,0,0,0,0,0,0,0,0,0,0.35968,0,0.19685,0.00016431
0,0,0.12254,0,0,0,0,0,0.14335,0,0.11329,0,0,0,0,0,0,0,0,0,0,0.62081,0,0,0
0.028188,0.0026152,0.015531,0.094446,0.0040126,0.051425,0.00091831,0.073465,0.0047912,0.063483,0.1751,0.00031941,0.0093428,0.0026152,0.00087838,0.00015971,0.007047,0.031622,0.00079853,0.08131,0.0054699,0.090134,0.010081,0.24611,0.00013974
0,0,0,0.0018138,0.00060459,0,0,0.041112,0.00060459,0,0.55441,0,0,0,0,0.0054414,0,0.29323,0,0.00060459,0,0.091898,0,0.0054414,0.0048368
0,0.00015088,0.015993,0.0079964,0,0,0.0025649,0.18422,0.014031,0.0949,0.15314,0,0,0.022933,0,0,0,0.0049789,0,0,0,0.1213,0.016295,0.3615,0
0,0,0.016812,0,0.013604,0,0.033881,0.14541,0.033624,0.12936,0,0.0044918,0.0028234,0,0.039399,0,0.028234,0.035806,0,0,0.00025667,0.0548,0,0.46124,0.00025667
0,0.00025278,0.012829,0.03362,0.0066987,0,0.039244,0.16469,0.0056244,0.10686,0.0075202,0.0011375,0.005814,0.023761,0,0.0026542,0.015293,0.017631,0.0026542,0.00025278,0.018832,0.069388,0.0065091,0.45854,0.00018959
0.0013362,0.0072375,0.011803,0.0059013,0.00011135,0.0021156,0,0.12938,0.011135,0.11224,0.010912,0,0.025276,0.00011135,0.00022269,0,0.11246,0.0096871,0.0087963,0.0034517,0,0.092417,0.036856,0.41855,0
0.20127,0,0.0039082,0.0014656,0,0,0.0014656,0,0,0,0,0.21202,0.0014656,0,0,0.19883,0,0.08256,0.032242,0.057645,0,0,0.071324,0,0.13581
0.39108,0,0,0,0.00087489,0,0,0,0.045494,0.045494,0,0.013998,0.04287,0.11286,0,0,0.0017498,0,0.076115,0,0,0.15398,0.11549,0,0
0,0,0,0.34771,0,0.0026144,0.13137,0,0.022876,0,0,0.31176,0,0,0,0,0.0058824,0.0052288,0.052941,0,0,0,0.11895,0,0.00065359
0,0,0.0089322,0.216,0.058059,0,0.19082,0.00040601,0.060495,0.01827,0.001624,0.0028421,0,0,0,0,0.1555,0.11328,0.0040601,0,0,0.16159,0,0.0077142,0.00040601
0,0,0,0,0,0,0.0031283,0.022941,0,0,0,0.45255,0,0.36496,0,0,0,0,0,0,0.0031283,0,0.15224,0,0.0010428
0.020795,0.046212,0.02041,0.15558,0.010109,0.066429,0.0045249,0.070858,0,0.06046,0.01887,0.041783,0,0,0,0,0,0,0,0.011553,0.026957,0.10378,0.088861,0.25262,0.00019255
0,0.0023802,0.01081,0.10552,0.0083309,0.098978,0.04215,0.084895,0,0.062481,0,0.043043,0,0.0075374,0,0.0362,0,0.0028761,0.00029753,0.20093,0.02777,0.00039671,0.021224,0.24398,0.00019835
0,0.073431,0,0,0.015804,0.00034925,0.010216,0.13499,0,0.11648,0.080066,0.00061119,0,8.7313e-05,0.011787,0.00052388,0,0,0.00052388,0.001659,0.073343,0.00069851,0,0.47603,0.0034052
0.026393,0.00097752,0.0043174,0.00065168,0.0043581,0.058814,0.0029733,0.093312,0.0082682,0.06639,0.19286,0,0.011975,8.146e-05,0.00012219,0.0057022,0.00089606,0.020935,0.00012219,0.18532,0.012667,0.035557,0.019469,0.24426,0.0035842
0,0.00094473,0.00047237,0,0,0.10061,0,0.0014171,0,0,0.43316,0.0085026,0.018422,0.0014171,0,0.17241,0,0,0,0,0.20359,0,0.059046,0,0
0,0,0,0,0.0049791,0,0,0.073292,0.010357,0.062537,0.5479,0,0,0,0,0,0.00039833,0,0,0,0,0.035053,0.026887,0.2386,0
0.00029172,0,0.030922,0.080513,0.0049592,0,0,0.10735,0,0.092182,0.028588,0,0.097725,0,0,0.00029172,0.00029172,0,0,0.0049592,0.0096266,0.15869,0.021587,0.34947,0.012544
0,0,0,0,0.0003499,0.080476,0,0.12876,0.018195,0.11057,0,0,0,0,0,0,0.00069979,0,0,0,0.011547,0.062981,0.16725,0.41917,0
0,0.00097434,0.034752,0.089639,0,0,0,0.11952,0.0012991,0.10198,0.031829,0,0.033128,0,0.0012991,0,0,0.021436,0,0,0,0.17506,0,0.38909,0
0,0,0,0,0,0,0,0.17881,0,0.15403,0,0,0,0,0,0,0,0,0,0.0043732,0,0.00097182,0,0.66181,0
0.041545,0.00041545,0,0,0,0,0,0.15289,0.0020773,0.13045,0,0,0,0.032405,0,0,0.0029082,0,0,0.00041545,0,0.00083091,0,0.63606,0
0,0,0.00036711,0,0.059838,0.40088,0.0011013,0.0011013,0,0.0011013,0,0,0.010279,0,0,0.00036711,0,0,0.0025698,0.37078,0.026065,0,0.12555,0,0
0.015181,0,0,0,0,0.16956,0.0015438,0.047343,0,0.040396,0,0.0043741,0,0,0,0.00012865,0,0,0,0.52309,0,0.0002573,0.011836,0.17522,0.011064
0.032982,0.0013193,0,0,0.0079156,0.081794,0,0.1217,0.0072559,0.10422,0,0,0,0.012203,0,0.00065963,0.0042876,0.021768,0,0.037929,0.010884,0.0019789,0.05376,0.49934,0
0.051282,0,0,0,0,0.16606,0.0018315,0,0.017094,0.020757,0,0,0,0,0,0.0006105,0.0079365,0,0,0.69658,0.020757,0.002442,0.014652,0,0
