0,0,0.24199,0,0.88027,0,0.0065454,0,0,0,0.15273,0,0,0,0,0.10989,0,0,0,0,0,0,0,0.36176,0.015791
0,0,0,0,0.95668,0,0,0,0,0,0.16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24313
0,0.27855,0,0.076644,0.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83275,0,0,0,0,0,0
0,0,0,0,0.83078,0.089065,0,0.0058456,0,0,0,0,0.49621,0,0.0052073,0,0.05361,0,0,0,0,0.0088162,0.22943,0,0
0,0,0,0,0,0,0.0068196,0,0,0,0,0,0,0,0,0,0,0,0.93387,0,0,0,0,0.35755,0
0,0,0,0,0.99245,0,0,0,0,0,0,0,0,0,0,0.11979,0.016947,0,0,0,0,0,0,0.020262,0
0,0.15041,0.030155,0,0.43961,0,0.0031606,0,0,0,0,0.021884,0,0,0,0.053061,0.0075068,0.0073639,0.86561,0,0,0,0,0.17469,0
0,0,0,0.0018313,0.46827,0,0.0048628,0,0,0,0,0,0,0.032234,0,0.052959,0.0074923,0,0.86394,0,0,0,0,0.17435,0
0,0.17063,0,0.023476,0.016207,0.063507,0.0146,0.0043016,0,0,0,0,0,0,0.0020012,0,0.038226,0,0.98201,0,0,0,0,0,0
0,0,0,0.051167,0.21195,0.83052,0,0,0,0,0,0,0,0,0,0,0.4999,0,0,0,0,0,0,0,0.11313
0,0.068647,0,0,0,0,0,0,0.03946,0.00034026,0,0,0.4517,0.044528,0,0,0.034225,0,0.5893,0.66277,0,0,0,0,0
0.037113,0,0,0,0,0,0,0,0.10252,0.40947,0.55067,0.024659,0,0,0,0,0,0.016931,0,0,0.025828,0,0.035297,0.71722,0
0.72685,0,0,0,0,0,0,0,0.21645,0,0,0.052062,0,0.61783,0,0,0,0.035746,0,0,0.11192,0,0,0,0.16314
0,0,0.065878,0.0049309,0,0,0,0.82636,0,0,0.041578,0,0.02106,0,0.008827,0,0,0,0.48802,0.0035916,0,0,0.26897,0,0
0.016859,0,0,0,0,0.007643,0,0,0,0.078553,0.025391,0.0024635,0,0,0.003775,0,0,0,0.0052527,0,0,0,0.0022192,0,0.99639
0,0,0,0,0,0.025367,0,0,0,0,0.33708,0.16426,0,0,0.050115,0,0,0.055274,0.069733,0,0,0,0,0.026379,0.92067
0.19972,0,0,0,0.027578,0,0,0.96551,0,0,0,0,0,0.16159,0,0,0,0,0.013654,0,0.028871,0,0,0,0
0,0.041283,0,0.28404,0.0060544,0.023724,0,0,0.0032316,0.048741,0,0.52711,0.26368,0,0,0,0.026134,0,0.0029482,0.34197,0.67052,0.00073041,0.0053376,0,0
0,0.055965,0,0.80677,0,0,0,0.56748,0,0,0.021935,0,0,0,0.052425,0,0.0029064,0.097526,0.0037276,0,0,0,0,0.10576,0
0,0.02711,0.16732,0.085522,0.11581,0.017158,0,0.11521,0,0,0.037745,0.017035,0,0.0040225,0.11958,0.57067,0.018278,0.12152,0.13636,0,0.0016741,0,0.058784,0.19119,0.7222
0.01488,0,0.0012337,0,0,0,0.0010344,0,0,0,0.055897,0.61061,0.10892,0.014177,0,0.0011334,0,0,0.10302,0,0.76654,0,0,0.11635,0
0.0042877,0.033203,0,0.27634,0,0.27771,0.47893,0.030234,0.034593,0.00016028,0.0011076,0.25641,0.22677,0.2122,0,0,0.19193,0.10929,0.35741,0.41421,0.32189,0,0,0,0
0,0.010532,0,0,0.0032314,0,0.15574,0,0.039413,0.00033985,0.0023485,0.54368,0.095002,0.44995,0,0,0.034184,0,0,0,0.68252,0,0,0,0
0,0,0,0,0,0,0.021524,0,0,0,0.0030623,0.027625,0,0,0.0029108,0.41527,0,0.22176,0.72385,0,0.0031969,0,0,0.50315,0
0.0074773,0,0,0,0,0,0.0023053,0,0,0,0.034707,0.47193,0,0,0,0,0,0.0030151,0.22037,0,0.74482,0.41554,0,0.002563,0.00094301
0.00063706,0,0,0,0.038891,0,0,0.0025132,0.013898,0.0070426,0.0091305,0.6174,0,0,0,0,0.0011215,0.014531,0.064146,0,0.77097,0.056616,0.11328,0,0.047065
0,0.0012458,0,0,0,0,0.98807,0,0,0.10854,0,0,0.10918,0,0,0,0,0.0024662,0,0,0,0,0,0,0
0.055239,0,0,0,0,0,0,0,0.090069,0.0022114,0,0.0048642,0,0.062437,0.003674,0,0,0,0,0,0,0,0.044471,0,0.99142
0,0.0091483,0,0.0033107,0,0.15123,0.90496,0.010072,0,0,0.0018248,0.00066822,0,0,0.030724,0.19015,0,0,0.0045879,0.00054049,0.00059918,0.24065,0.00060195,0.00053898,0.25087
0.0023955,0.042034,0.11136,0.041211,0.28861,0.0050029,0.00067877,0.065292,0,0,0.0053431,0.56396,0,0.0015389,0.10401,0.053211,0,0.072141,0.26244,0,0.69514,0,0.08669,0,0
0.041744,0.072934,0.55321,0,0.22926,0,0.0013327,0.026091,0,0,0.0013041,0.014534,0,0.0409,0.080708,0.0026476,0.0031653,0.28256,0.73501,0,0,0.0046628,0.016063,0.069872,0
0,0,0,0,0,0,0,0.0011542,0.0013142,0,0.00014999,0.5666,0,0,0.11361,0,0,0,0,0,0.71152,0,0.078585,0.013548,0.39171
0,0,0,0,0.004057,0,0,0.17026,0.092353,0,0.005702,0,0.0098925,0,0.025914,0.095303,0,0,0,0,0,0,0,0.97599,0.0041848
0,0.27894,0.00094503,0.00010751,0.096629,0.039859,0.49343,0.0027917,0.015704,0.0020499,0.0005609,0.43933,0.12604,0,0.01313,0.021662,0.10739,0.011059,0.004436,0.3859,0.54126,0.065568,0.011955,7.1542e-05,0.00015864
0,0.039958,0,0.00067926,0,0.38339,0,0,0,0,0,0.36917,0.13236,0,0,0,0,0,0,0.44739,0.70531,0,0,0,0
0.074092,0.057436,0.056945,0,0,0,0,0,0,0,0.0027129,0,0.18792,0,0,0,0,0.011471,0,0.72229,0.00093632,0.65636,0,0,0.00090991
0,0,0,0,0,0.0047794,0,0,0,0.02981,0,0,0.75855,0,0,0.0049347,0,0.6509,0,0,0,0,0,0,0
0.010689,0.068038,0,0.51024,0.034359,0.23604,0,0,0,0,0,0.24632,0.16884,0,0,0.29024,0,0,0,0.5707,0.0038293,0.39423,0,0,0.15316
0,0.045506,0,0,0,0.10657,0,0,0,0,0,0.48484,0.15357,0.00092253,0,0,0,0,0,0.51909,0.5352,0,0.00089692,0,0.41476
0.027686,0.042513,0.022674,0,0.022893,0.0094427,0,0,0.0074251,0,0,0.54483,0.13054,0,0,0,0.014824,0,0,0.44016,0.68074,0,0.00038027,0,0.15812
0.013558,0.085913,0,0,0.043462,0.0035038,0.0058374,0,0,0,0,0.0017459,0.28222,0,0,0.0029085,0.0057939,0,0.0015737,0.95394,0,0,0.028309,0.0029517,0
0,0.010475,0.10874,0,0.058474,0.0061291,0,0,0.039199,0.006401,0,0.63254,0.34479,0.045736,0,0,0.033999,0,0,0,0.67882,0,0,0,0
0.003958,0.069082,0.063478,0,0.03476,0.019441,0,0,0.0099736,0,0.0047121,0,0.2274,0.00087722,0.078715,0,0.13939,0,0,0.95506,0,0.00027632,0,0.00032725,0
0.0014734,0.067493,0,0,0.040042,0,0,0,0.056774,0.053806,0,0,0.22777,0,0,0,0,0.0027045,0,0.80034,0.0013241,0.54339,0,0,0.0033747
0.004175,0.15576,0,0,0.016018,0,0,0,0.011758,0.02281,0.08765,0,0.27744,0.0093499,0,0,0.0012322,0.0012471,0.018056,0.94326,0,0,0,0,0
0,0,0,0,0,0,0.014068,0.17101,0.31654,0.046906,0,0.11217,0,0.37697,0,0,0.035544,0.84269,0,0,0,0.0064874,0,0.045285,0
0.095773,0.038795,0.098618,0.3534,0.032659,0.17451,0,0.22895,0,0,0.0072696,0.42316,0.16156,0.0008393,0,0,0.2022,0.27301,0.0081176,0.48787,0.37976,0.26044,0,0,0.00061459
0.083131,0.049928,0.03932,0.33782,0,0.64786,0,0,0,0,0.00065214,0.04118,0.11291,0,0,0.1941,0.00064081,0.20662,0.18573,0.50636,0.0006564,0.26364,0,0,0.00063788
0,0,0,0,0,0,0,0,0,0.029242,0,0.0041365,0,0,0.010003,0,0,0,0,0,0.0018462,0.99951,0,0,0.0017941
0,0,0,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52616,0
0.059673,0,0.095991,0,0.3887,0,0.0018787,0,0.018792,0.020932,0,0,0,0.03772,0.12772,0.002022,0.068933,0.65785,0,0.0085899,0,0,0.043246,0.61493,0
0.15281,0.10331,0.055372,0,0,0,0.00066106,0,0.00058291,0,0.027106,0.44142,0.159,0.0049768,0,0.27333,0,0.063607,0,0.58498,0.55414,0.11822,0.001263,0,0
0.086841,0.0062261,0.035961,0,0,0,0,0,0,0.0051077,0,0.68769,0,0.0068237,0,0.0021284,0,0,0,0,0.71977,0.0033672,0,0.007002,0
0,0,0,0,0.04406,0,0.32829,0,0,0,0.30569,0.0014079,0,0.88413,0,0,0.0046712,0,0,0.12301,0,0,0,0,0
0,0.0064681,0,0,0,0,0,0,0,0.19703,0.050794,0,0,0,0.61276,0,0,0,0.76358,0,0,0.0051044,0,0,0
0.041661,0.0073501,0.016901,0.0034614,0.0010861,0.22332,0.041817,0.10214,0,0,0.00058201,0.55765,0,0.10436,0,0.08343,0,0.073404,0.005683,0,0.76648,0.11873,0.00023171,0,0.0049549
0,0,0,0.9995,0,0,0.022468,0,0,0,0.012892,0,0,0,0.007812,0.011502,0.0042227,0.0040764,0,0,0,0.010361,0,0,0
0.015637,0.038441,0,0,0,0,0.0016012,0.03436,0.073968,0.085891,0.10624,0.014461,0.01014,0,0.0055379,0.77438,0.0027065,0.00078036,0,0.50039,0,0,0.0067765,0.35,0.0025483
0,0,0,0,0,0,0.13812,0,0.36017,0,0,0.92149,0,0,0.022527,0,0,0,0,0,0,0.011053,0.037762,0,0
0,0.022801,0,0.87836,0,0,0,0,0,0,0,0,0,0,0,0.45146,0,0,0,0,0,0,0.1554,0,0
0,0.22737,0,0,0,0.79439,0,0,0,0,0,0,0.2464,0,0.0026666,0,0,0.50649,0,0,0,0,0,0,0
0,0.0035338,0.097952,0.59969,0.052672,0.013917,0.7709,0.04061,0.035869,0.10169,0,0,0.0039606,0.0013536,0.052303,0.043396,0.0007414,0,0.0024527,0.0092009,0,0,0.12455,0,0
0,0,0,0.42698,0,0.0044907,0.62652,0,0,0,0,0.42163,0.0011281,0,0,0,0,0,0,0,0.49735,0,0,0,0
0.034641,0.0046972,0.19187,0,0,0.10813,0.68404,0,0.00042188,0.00034147,0.019799,0.43255,0,0,0,0,0,0,0,0,0.54301,0,0,0,0
0.062943,0.060502,0.047648,0,0,0.38118,0,0,0.097052,0,0,0.37984,0.13682,0,0.0050281,0.23521,0,0.11469,0,0.6136,0.47684,0,0,0,0
0.033938,0.059562,0,0,0.0078552,0.21804,0.68471,0,0,0.00068359,0,0,0.15596,0.00077996,0,0.26811,0,0.12988,0,0.60479,0,0.0051599,0,0,0
0.098342,0.0095115,0.11345,0.08096,0.0079454,0.66004,0,0,0,0,0,0.43795,0,0.00078892,0,0,0,0.0017286,0.12227,0.078512,0.54979,0.14113,0,0,0
0.062248,0.057183,0,0,0.016031,0.0052708,0,0,0,0,0.10943,0,0.31803,0.011673,0,0.29212,0,0,0,0.50921,0.0017409,0.73122,0,0,0.0016918
0,0.077902,0.004086,0,0,0.28981,0.73158,0.0073749,0,0.022566,0,0.0054934,0.19388,0,0,0,0,0.13878,0,0.56327,0,0,0,0,0
0,0.15406,0,0,0,0,0.31487,0,0.079687,0.00068713,0.0047483,0,0,0.90973,0,0,0.069115,0,0.0042681,0,0,0.19582,0,0,0
0,0,0,0,0,0,0.13502,0.0038579,0,0,0.0020361,0.47637,0,0.35154,0,0,0,0,0,0,0.59272,0.51716,0.084242,0,0.073207
0,0.21852,0.073154,0,0.0022291,0.23527,0.00040285,0,0,0,0,0,0.37275,0,0.00040981,0,0.15659,0,0.0028152,0.85326,0.00047487,0,0.0027479,0,0
0,0,0,0.014414,0,0.0053183,0.0023984,0.002891,0.28349,0.02005,0.0015613,0,0,0,0.078167,0,0.58821,0.52728,0,0,0.00613,0.26151,0.38383,0.27037,0
0,0.011286,0,0,0,0,0,0.00072104,0,0.012144,0,0.00085506,0,0.0063381,0,0.22672,0.49027,0.26519,0,0,0.0015334,0.72304,0.041012,0.097935,0.32177
0.013522,0.034977,0.43276,0,0.085302,0.0057156,0.0068018,0,0,0.0022822,0.022939,0.0036928,0.0095613,0.0068689,0.0091181,0.49488,0,0.28333,0,0.0057156,0,0.042792,0.0016595,0,0.69003
0.15561,0,0,0.0018584,0,0,0,0,0,0,0.014967,0.012044,0,0,0.40035,0.0019075,0,0,0,0,0,0,0.0021621,0.083322,0.89899
0.094603,0.013414,0.077477,0,0,0.04699,0,0,0,0,0,0.61764,0,0,0,0,0,0,0,0,0.77536,0,0,0,0
0.022294,0.0031611,0.018258,0.00024135,0,0.14572,0.97272,0,0.00067424,0,0.01316,0.00034146,0,0.1114,0,0,0,0.06407,0,0,0.0029699,0.12242,0,0,0.0080296
0.0072963,0,0,0,0.0068779,0.17701,0.94695,0.0011981,0.03483,0.011703,0.025778,0,0.053407,0.0075906,0.00097057,0,0.016222,0.043097,0,0,0.00062698,0.25182,0.037065,0.002794,0.00060929
0.026491,0.0069701,0.021695,0,0,0.013158,0.54701,0,0.0089641,0,0.014697,0.51885,0,0,0.020511,0.00064203,0,0.062122,0,0,0.65204,0.0016268,0.021117,0,0
0,0.22667,0,0,0,0,0,0,0.0082393,0,0,0.0025986,0.030753,0.0018476,0,0,0,0,0.0021602,0,0.013113,0,0.0023409,0,0.97335
0,0,0,0,0,0.53305,0.53367,0,0,0,0,0.33747,0,0,0,0,0,0,0,0,0.42435,0.37025,0,0,0.00068676
0,0.23428,0,0,0,0.022706,0,0,0,0,0.016395,0,0,0,0,0,0,0.40826,0,0,0.0064959,0.80247,0.36558,0,0
0,0,0,0,0,0.17977,0.56864,0.0042057,0,0,0,0.36424,0,0,0,0.00066742,0,0,0,0,0.45216,0.40242,0.06502,0,0.37553
0.74457,0.49555,0,0,0,0,0,0,0,0,0.0081099,0,0,0,0.0049143,0.0072353,0.24558,0.36899,0,0,0,0.058661,0,0,0
0.11934,0.042913,0,0,0,0,0.9903,0.017255,0,0,0,0.0014433,0,0,0,0,0,0,0.054085,0.0021383,0,0,0,0,0
0,0,0,0,0.18691,0.0013677,0,0,0,0,0,0.89065,0,0,0,0,0,0.4145,0,0,0,0,0,0,0
0,0.036462,0,0.005093,0,0.71607,0.54609,0,0.016166,0,0.020484,0,0.03897,0,0.03991,0.21383,0.069183,0.25357,0,0,0,0,0,0.26282,0
0,0,0,0.092316,0,0,0.99418,0,0.0027871,0.017712,0,0.001331,0,0,0,0,0.0246,0.045122,0,0,0.011017,0,0,0,0
0,0.33599,0.077545,0,0.13082,0,0.10377,0.0021083,0.25511,0,0,0,0,0,0.017655,0,0,0.87409,0,0,0.005466,0,0.15411,0,0
0,0,0,0,0.20951,0.009403,0.94311,0,0.016887,0.026157,0,0,0.00054225,0.043287,0.024827,0.00039304,0.0053805,0,0.0077787,0,0.00062385,0.25103,0,0.00056118,0.00060625
0,0.041021,0,0,0,0.57781,0,0,0,0,0,0,0.13843,0,0,0.037093,0,0.0098599,0,0.46792,0.0016096,0.64647,0,0.049951,0.066749
0,0,0,0,0.33966,0,0.0015536,0.14944,0,0,0.33365,0,0,0.035591,0.10562,0.0016722,0,0,0.089057,0,0,0,0.0089542,0.85471,0
0.0064296,0.00067239,0.0052432,0.090221,0.0031595,0,0.0021265,0.012829,0,0.0059404,0.011081,0.50228,0,0.0047929,0.032928,7.9973e-05,0.10063,0,0.0061696,0,0.85293,0,0,0.020376,0
0.11222,0.071325,0.015766,0.043156,0,0.033467,0,0.00037258,0.00091077,0,0,0.4669,0.20827,0.003243,0.0055506,0.00033109,0.0057271,0.083852,0.0062978,0.60581,0.58613,0.002742,0,0,0
0,0,0,0.00081064,0,0,0.12841,0,0,0,0.0019364,0.68386,0,0.33433,0,0,0,0,0.10535,0,0.56276,0,0,0.27617,0
0.41726,0.4439,0,0,0,0,0.14905,0,0,0,0,0,0,0,0,0,0,0,0.10789,0.77118,0,0,0,0.016281,0
0.030635,0.013968,0.034037,0,0.00029766,0.027187,0.14619,0.071457,0.030397,0.028602,0.01293,0.5478,0,0.4014,0,0.15776,0.016019,0.098098,0.078806,0,0.64021,0.23625,0.026648,0,0.00051848
0.25125,0.024301,0.14036,0,0,0,0,0.013645,0.13096,0,0,0,0,0,0.11645,0.0020768,0.0043443,0,0,0,0.0023431,0.94109,0,0,0.002277
0.0094356,0.0044378,0.0054235,0.0051402,0.020537,0.011539,0.15767,0,0,0.019987,0.024137,0.56062,0,0.41159,0.056474,0,0.0041435,0,0,0,0.69101,0,0.017769,0.00086123,0.093364
0.13672,0.056789,0.013127,0,0.014757,0.00087851,0,0.0032439,0.00078735,0,0,0,0.19165,0,0,0,0,0.0052024,0,0.86047,0.0011141,0.44748,0.015812,0,0.0045765
0.35454,0.28631,0,0,0,0,0,0.029811,0.059533,0.0068275,0,0.038712,0,0.14648,0,0,0.17169,0,0,0,0,0,0.65096,0,0.55827
0,0,0,0,0.057621,0,0,0.013859,0.44946,0.012782,0.76612,0,0,0,0.30949,0,0.33405,0,0,0,0,0,0,0,0
0.014026,0.15013,0,0.0043798,0,0,0,0.0050337,0,0,0.0091364,0.007973,0,0.019579,0,0,0.49288,0.03563,0.126,0,0.0096913,0,0.1211,0.086891,0.83325
0.033283,0.051108,0.027258,0,0.069379,0.22594,0,0.0017785,0,0.0054601,0.020344,0.43691,0.21261,0.00039144,0.0098622,0,0,0,0.10082,0.59807,0.54603,0.18535,0.038836,0.0053074,0.033748
0.024962,0.062562,0.018896,0,0.067457,0,0.23874,0.0024014,0,0,0.0011512,0.45191,0.16278,0.00047895,0.025107,0.00039748,0,0,0.089817,0.61016,0.56731,0,0,0,0.0014476
0,0.012685,0,0.70575,0,0,0.18758,0,0.047471,0.00040933,0.0081916,0,0,0.54194,0.37245,0,0.043715,0,0,0,0,0,0.17299,0,0
0.00077529,0.0074943,0,0,0.00036461,0.027918,0.81376,0.0085086,0.026658,0.00022986,0.0031769,0.003683,0,0.57915,0.014603,0,0.023121,0,0,0,0,0,0,0,0
0,0.019933,0,0.0007959,0,0.14283,0.081245,0.05651,0,0.00030269,0.0012252,0.56792,0,0.21153,0,0.0089497,0,0,0.17546,0,0.71212,0.050774,0.00059671,0,0.24811
0.01286,0.0059082,0.0046769,0,0,0,0.062803,0.1693,0.082115,0.025562,0.0082887,0.44083,0.010029,0.20595,0,0,0.017031,0.030742,0.016734,0,0.84216,0.063157,0.083498,0,0.034029
0,0,0.19193,0,0,0,0,0,0,0,0,0.61026,0,0,0,0,0,0,0,0,0.75898,0.12127,0,0,0
0.18173,0.025769,0.14884,0,0,0,0,0.90918,0.11804,0,0,0.01261,0,0.030809,0,0,0,0,0,0,0,0,0.21205,0.15645,0.18186
0.05179,0.018857,0,0,0,0.14327,0,0.050977,0,0.00045717,0.014515,0.5379,0.060562,0,0.035466,0,0,0.065693,0,0.020781,0.6737,0.0074196,0.001129,0.017691,0.46944
0,0.054284,0,0,0.037067,0.21172,0.6396,0.0010406,0.0015781,0.015334,0.022631,0.015367,0.1836,0.09505,0,0.000687,0,0,0,0.65953,0,0.021152,0.03705,0.011735,0.24717
0,0,0,0,0.019393,0.0082709,0,0,0,0,0.13238,0.50403,0,0.015109,0,0,0,0,0,0,0.63127,0,0.0010579,0.36847,0.43988
0.11996,0.038191,0.033618,0,0,0.0097092,0,0,0,0.013073,0.0014022,0.53599,0,0,0,0,0.17916,0.034915,0.0029979,0.042184,0.67399,0.45396,0.0036019,0,0.0010908
0.033093,0,0,0,0.0075643,0.0082968,0,0,0,0,0.05245,0.58888,0.00063234,0.0058933,0,0.028033,0,0.058838,0.00073176,0,0.73868,0,0.03112,0.24792,0.19206
0,0,0,0,0,0,0,0,0,0,0,0.48961,0,0,0,0,0,0.17545,0,0,0.61423,0.41084,0.0010276,0,0.42829
0.12972,0,0,0,0,0.27135,0.83928,0,0.0095397,0,0,0.034085,0.061404,0,0,0,0,0.013616,0,0,0.0011114,0.44715,0,0,0.00108
0,0.084552,0,0,0.01498,0,0.61427,0,0,0.020542,0.11599,0.45483,0.043835,0.010908,0.039852,0,0.077821,0.13952,0.053053,0,0.48762,0,0.00081719,0.0013678,0.35328
0.11721,0.098303,0.095995,0,0.024442,0,0,0,0,0,0,0,0.27565,0.048468,0,0,0,0,0.10931,0.93175,0,0.09129,0.002897,0,0
0.0013351,0.058145,0.13172,0,0.01007,0.00052775,0.48803,0.00038107,0.040027,0.008365,0.00084698,0.37682,0.2202,0.10443,0.00057696,4.448e-05,0.145,0.021496,0.0035711,0.48098,0.53369,0.0025258,0.011806,0.0053277,0.0096103
0.0015098,0.050483,0.0079322,0.0009303,0.031016,0.064059,0.77168,0.044035,0.0031832,0.00033926,0.0088143,0.17504,0.15852,0.086966,0.02179,0.054405,0,0.022191,0,0.52715,0.21898,0.0067848,0.0066101,0.013013,0.03792
0.00042367,0.0048535,0.12149,0.54461,0,0.023452,0.79368,0,0.018163,0.00015662,0.033166,0,0,0.020495,0.15094,0,0.015753,0,0.089576,0,0.0015222,0,0,0.13642,0.08136
0.0037377,0.025146,0.042687,0.73952,0.0056588,0.000565,0.090717,0,0.084572,0.012172,0.0013473,0.00072843,0.0055683,0.24938,0.11726,0.001871,0.00063765,0.0020159,0.01065,0.055917,0.0056851,0.028646,0.0006562,0.1477,0.57722
0.0079706,0.07295,0.11684,0.27572,0.045147,0.0012618,0.6661,0.18023,0.0048831,0.011037,0.1433,0.0026395,0.021204,0.30071,0.0034359,0.032035,0,0.052126,0,0,0.0019669,0.55399,0.03409,0.016131,0.055386
0,0.060757,0,0.10406,0.011693,0.14177,0.077127,0.097543,0.084378,0.0015761,0.0274,0.46371,0.12078,0.22023,0.011854,0.059358,0.010641,0.016579,0.015257,0.34366,0.71416,0.080484,0.00037764,0.00049641,0.15782
0.012395,0.032301,0.010152,0.093832,0.0057718,0.1223,0.19752,0.031412,0.037752,5.0586e-05,0.0010487,0.50395,0.11981,0.18768,0.00043183,0,0.039582,0.00015848,0.11604,0.19707,0.71755,0.23205,0.014633,0.010671,0.083689
0.018083,0.056267,0.019088,0.23401,0,0,0.5821,0.081999,0.0075144,0.00021718,0.0025146,0.10366,0.20757,0.24668,0.0019385,0.0034642,0.44497,0.053869,0,0.50502,0.13175,0.08805,0.00049516,0.00039053,0.0014819
0.067788,0.082841,0.017547,0.52964,0.031571,0.14657,0.34262,0.13347,0.01014,0.0047927,0.0025446,0.28009,0.21233,0.32441,0.012404,0.095679,0.063723,0.085201,0.012258,0.17031,0.44469,0.24141,0.014381,0,0.12293
0.0023383,0.026633,0.050392,0.00046002,0,0.0007499,0.89874,0.0015308,0,0.00098797,0.0012035,0.13738,0.071682,0.14812,0.0018964,0,0.088455,0.0086193,0.0021261,0.29144,0.2124,0.016942,0.00013918,0.0060958,0.069094
0,0.017853,0.063476,0,0.020509,0,0.35508,0,0.014118,0.00011855,0.017595,0.56896,0,0.15748,0.071012,0,0.011925,0.025186,0,0.026152,0.71425,0.058855,0,0,0
0.0060942,0.019478,0.54074,0.0016719,0.0019839,0.0026612,0.0047526,0.044604,0.080934,0,0.0053311,0.018256,0.00066851,0.086417,0.00058608,0.0039018,0.017394,0.12095,0.11663,0,0.003393,0.80867,0.038979,0.025209,0.078151
0,0.085207,0.0033082,0,0,0.005932,0.64734,0.085098,0,0,0,0.4103,0,0,0.0038705,0,0.0058579,0,0.00079469,0.012148,0.51516,0,0.0038195,0,0.36394
0.0079203,0.048738,0.0097266,0,0.0017687,0.11536,0.66562,0,0.26983,0.00013084,0,0.2252,0.22408,0.047536,0.0003672,0.0066423,0.19031,0.0012297,0,0.5097,0.26276,0.00032876,0.0024622,0,0.0013206
0,0,0,0,0.023173,0,0,0,0.0224,0,0.016588,0.015641,0.027333,0,0,0.52806,0,0.051173,0.8463,0,0,0,0,0,0
0.069364,0.091643,0,0,0.011956,0.021098,0.63455,0.0006694,0.00065918,0.008989,0.026541,0.0070977,0.51968,0.0035635,0.15777,0.12433,0.02429,0.18298,0.0033937,0.48805,0,0.0033468,0,0,0
0.032349,0.028842,0.017648,0,0,0.078738,0.064609,0.00057574,0.002452,0.02593,0.0044593,0.56351,0.092535,0.17207,0.0081146,0,0,0,0.0010059,0.25695,0.7204,0.21352,0.012846,0.0091432,0.011211
0,0.0058157,0.010732,0.00013697,0,0.00054884,0.84151,0,0.00014776,0.0048729,0.0037348,0.31727,0,0,0.011209,0.022272,0.15191,0.037076,0.017801,0,0.40686,0.0041091,0.00029455,0.0065603,0.0053315
0.0078029,0.042599,0,0,0.00089708,0,0.39715,0.017329,0.011239,0.0055248,0.00064696,0.57779,0.028263,0.064935,0,0.041771,0.0084766,0.00090884,0,0.10413,0.69055,0,0.028211,0,0.10373
0.0078451,0,0,0.083479,0,0,0.91682,0,0,0.021229,0.024529,0.0086914,0,0.36607,0,0.13065,0.014048,0,0,0,0,0,0.0020746,0,0
0.0083259,0.069926,0,0.064243,0,0.00061345,0.65862,0.64583,0,0.011753,0.0008203,0,0.24263,0.14163,0.00033315,0,0.022515,0.033962,0,0.23789,0,0,0.0022339,0.050438,0.013366
0.0014409,0.017764,0.039103,0.017541,0.0042589,0.027804,0.42793,0.011054,0.013545,0.010017,0.022097,0.41148,0.0057935,0.29666,0.013942,0,0.00036851,0.00010054,0.025127,0.0041047,0.72152,0.10365,0.080966,0.061446,0.11476
0.0056205,0.0073763,0.041954,0.040332,0.0097466,0.0067366,0.93975,0.10285,0.013605,0.0042237,0.021985,0.037338,0,0.28566,0.05609,4.8413e-05,0.0046144,0.00023717,0.0063193,0.00018192,0.048387,0.04465,0.014544,0.0083639,0.10572
0.034466,0,0.0091374,0,0,0.22574,0.80111,0,0.019038,0.0063021,0.0025811,0.19962,0,0.44563,0.021387,0,0,0.059748,0,0,0.25118,0,0,0.0064133,0
0,0.0075268,0.017853,0.26837,0.00064224,0.025616,0.7743,0.0094287,0.0042866,0.0077258,0.057019,0.0010753,0.00043486,0,0.0043529,0.15119,0.020685,0,0.037763,0,0.0063608,0.20536,0.00051368,0.14134,0.48688
0,0,0.021728,0,0.0085924,0.28647,0.88463,0,0,0.02053,0.0020458,0,0,0.35407,0,0.042196,0,0,0,0.084905,0.0027137,0.0056441,0,0,0
0,0,0.021728,0,0.0085924,0.28647,0.88463,0,0,0.02053,0.0020458,0,0,0.35407,0,0.042196,0,0,0,0.084905,0.0027137,0.0056441,0,0,0
0.001896,0.034417,0.0060807,0,0.001214,0.0029227,0.91638,0.096449,0.0079328,0,0.0048101,0.0025415,0,0.28628,0.0017611,0.033866,0,0,0,0.00054227,0.0014631,0.25602,0.030026,0.00068725,0.0075587
0.035203,0.098575,0,0,0,0.16965,0.49356,0,0,0,0,0.3121,0.11242,0,0,0,0,0,0,0.39119,0.39311,0.54685,0,0,0.0012703
0.015591,0.059126,0,0.22059,0.094207,0.22232,0.02717,0.018797,0.00776,0.010622,0.0087456,0.38219,0.28913,0.078842,0,0.00085772,0.026379,0.0048439,0,0.64971,0.47797,0.0033749,0.023347,8.7047e-05,0.014914
0.0023888,0.074895,0,0.10266,0.021328,0,0.45203,0,0.088132,0.00011909,0.00010131,0.095255,0.20587,0.018458,0.0079384,0.05911,0.30486,0.00018655,0.0010656,0.78019,0.11958,0,0.0020367,0,0
0.051894,0.090674,0.0043623,0,0.11059,0.25308,0.00060542,0.00082481,0.023122,0.021362,0,0.19294,0.22857,0.0043908,0.041161,0.30648,0,0.55776,0.0060398,0.64084,0,0,0,0.069777,0
