0.19367,0.00069332,0.14282,0,0.025422,0.019875,0,0.046915,0.0069332,0.017564,0.0087821,0.00023111,0.07095,0.0016177,0.0069332,0.014791,0.047377,0,0.0027733,0,0.16686,0,0,0.20453,0.021262
0.0058766,0.0048972,0,0.28012,0,0,0.006856,0,0.00097943,0,0,0,0,0,0.143,0.11557,0.0058766,0.0058766,0,0,0,0,0.1048,0,0.32615
0.24242,0,0,0.24242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.015152
0,0,0,0,0,0.093121,0,0.0075503,0.04698,0.083054,0,0,0.21435,0,0.011745,0,0,0,0.0029362,0,0,0.00041946,0.0025168,0.53733,0
0,0,0.68439,0,0,0,0.095238,0,0.089701,0,0.028793,0,0,0,0,0,0.10078,0,0,0,0.0011074,0,0,0,0
0,0,0,0,0.0015601,0.023401,0.17473,0,0.023401,0,0,0,0,0,0.69735,0.015601,0,0.048362,0,0,0.0078003,0.0015601,0,0,0.0062402
0.1536,0,0.0016,0.6512,0,0,0.0112,0,0,0,0.0032,0.0048,0,0,0,0,0.0016,0.0016,0,0,0,0,0.1712,0,0
0,0,0,0.13766,0,0,0,0.00096946,0,0.034901,0,0.055259,0.0024237,0,0.038294,0.057198,0.38827,0,0.00048473,0.036355,0.12458,0,0,0,0.12361
0,0,0.66788,0.018149,0,0,0.012704,0,0,0.0018149,0,0,0,0,0.050817,0.049002,0,0.0054446,0,0,0,0,0.19419,0,0
0.0097438,0.0021653,0.053049,0.014074,0,0.0072176,0,0.010826,0.0097438,0.041862,0,0,0,0.059184,0.0068567,0.19379,0.00036088,0,0.42692,0,0,0.13894,0,0,0.025262
0,0,0.00047529,0.00095057,0,0,0,0.0085551,0,0,0.1174,0,0.061787,0,0.025665,0,0.3807,0.05846,0.003327,0.00047529,0,0,0,0.34125,0.00095057
0,0.33247,0.0014859,0,0,0.00074294,0.32058,0.00037147,0,0,0,0,0.026746,0.01003,0.0011144,0,0,0.00074294,0,0.24703,0,0,0.039747,0,0.018945
0,0.0086207,0,0,0,0.0086207,0.11207,0.025862,0,0,0.13793,0,0.025862,0,0.025862,0,0,0,0.0086207,0.64655,0,0,0,0,0
0.071429,0.0078125,0,0.018973,0,0.24777,0,0,0.065848,0.074777,0,0,0.0011161,0.017857,0.043527,0.0055804,0.0011161,0,0,0,0.0011161,0.29018,0.0078125,0,0.14509
0,0,0,0,0,0,0,0.012987,0.0007215,0,0,0.0007215,0,0,0,0,0,0,0.0050505,0,0,0,0,0.98052,0
0.22004,0,0,0,0,0.65619,0.015717,0,0,0,0,0,0.0039293,0,0,0,0,0,0,0,0,0,0.10413,0,0
0,0.02238,0,0,0,0,0,0.43642,0.21363,0,0,0.00050865,0,0.0010173,0,0,0,0,0,0,0,0,0,0.32604,0
0,0,0,0,0.090498,0.033937,0,0,0,0,0,0,0.0022624,0,0.85294,0.020362,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018964,0,0,0,0,0,0,0.020423,0,0,0.8884,0,0,0,0.07221,0,0
0,0,0,0.0044444,0.48889,0,0,0,0.0022222,0,0,0.097778,0,0,0,0.037778,0,0,0.36889,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0094887,0.063785,0,0.10279,0.010016,0,0.00052715,0,0,0,0.3806,0,0,0.43279,0
0.02351,0,0.51889,0.00083963,0,0,0,0,0.0025189,0.1016,0,0,0.015113,0.00083963,0.025189,0.10999,0.076406,0,0,0,0,0,0.033585,0,0.09152
0,0.26829,0.01199,0.001199,0,0,0.25659,0,0,0.072992,0.0020983,0.016187,0,0.00089928,0,0,0,0,0,0.19589,0,0.035372,0,0.1232,0.015288
0.0010341,0,0,0.0051706,0,0.38108,0.044467,0.0031024,0.048087,0.10238,0.0046536,0.0015512,0.00051706,0.054809,0,0.06515,0,0.16287,0.032575,0,0,0.00051706,0.027921,0,0.064116
0,0,0.20875,0,0.0036439,0.0020822,0,0,0,0,0.0041645,0.097345,0,0.069755,0,0.12337,0.35294,0,0,0.0010411,0.0031234,0,0.13066,0,0.0031234
0.0040595,0,0,0.0013532,0,0.49594,0.058187,0,0.11705,0,0.017591,0,0,0.0027064,0,0,0,0.21313,0,0,0.00067659,0,0.0027064,0,0.086604
0.25803,0,0,0.021972,0,0,0,0,0.00056338,0,0,0,0.28789,0,0.0011268,0,0,0,0,0.41634,0.0061972,0,0.0078873,0,0
0,0,0.10859,0,0.0071766,0.14221,0.001322,0.0033994,0,0.00037771,0,0,0.038149,0.15184,0.024929,0.10179,0.00018886,0.059868,0.082908,0.014164,0.036638,0.063078,0.0043437,0.1356,0.023418
0.00045005,0,0.061656,0.00090009,0,0,0.0013501,0.066157,0.12466,0,0,0.0027003,0.090909,0,0,0,0.37489,0.046355,0.075158,0.14086,0.0013501,0,0.011701,0,0.00090009
0.017857,0.0017007,0,0.0059524,0.0017007,0.0034014,0,0.040816,0.029762,0,0,0,0.021259,0,0.044218,0,0,0.10629,0.0059524,0,0,0,0.076531,0.61054,0.034014
0.02351,0,0.51889,0.00083963,0,0,0,0,0.0025189,0.1016,0,0,0.015113,0.00083963,0.025189,0.10999,0.076406,0,0,0,0,0,0.033585,0,0.09152
0.032067,0,0.25356,0.0011876,0,0,0.0017815,0,0,0,0.04038,0,0,0,0.00059382,0,0.57126,0.00059382,0.098575,0,0,0,0,0,0
0,0.23454,0,0,0,0.13943,0.16759,0,0.0049458,0,0,0,0,0,0,0,0,0.05992,0.22503,0.13239,0,0,0,0,0.036142
0,0,0,0,0,0.62489,0,0,0,0,0,0,0,0,0,0,0,0.26854,0,0,0,0,0,0,0.10656
0,0,0,0.0032787,0.0032787,0,0,0.0098361,0,0.11803,0.20164,0,0.0081967,0.0032787,0.0081967,0,0,0,0.0032787,0.12295,0.45246,0.063934,0,0,0.0016393
0.023217,0.14842,0.066501,0.061194,0,0,0.14809,0,0,0,0.0014925,0,0,0,0,0,0.24527,0,0,0.19121,0.028358,0.039138,0.03864,0,0.0084577
0.061288,0,0,0.23119,0,0.061288,0.10861,0,0,0,0,0,0,0,0.061288,0.091544,0,0,0,0.19085,0,0,0,0,0.19395
0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0
0.087014,0,0.039169,0,0.00052576,0.0063091,0.022871,0,0.021556,0,0.021556,0.00052576,0.1346,0.043113,0.01183,0.17166,0.059674,0.0015773,0.0018402,0,0.0031546,0.20084,0.030231,0.14196,0
0.10606,0,0.00094697,0,0,0.31629,0.0066288,0.13731,0.032197,0.081439,0,0,0,0.053977,0.036932,0,0,0.11174,0.015152,0,0,0,0.10133,0,0
0,0,0,0.67459,0,0,0.012797,0,0.0018282,0.0018282,0.0036563,0,0,0,0,0,0.10969,0,0,0,0,0,0.19561,0,0
0,0.31744,0,0,0.11758,0,0.30261,0,0.00035311,0,0.0081215,0.015537,0,0,0.0010593,0,0,0,0,0.21928,0,0,0,0,0.018008
0,0.0091921,0.34978,0,0,0,0,0.019352,0.037252,0,0,0,0.097242,0.034833,0,0,0.044025,0.01403,0.0033866,0.042574,0.00048379,0,0,0.34785,0
0.0057471,0,0,0.1796,0.0014368,0,0.0014368,0,0,0,0,0,0,0,0.20259,0.0014368,0,0,0,0,0,0,0.45115,0,0.15661
0.00021701,0.20226,0.00021701,0.00021701,0,0,0.18576,0.031901,0.17079,0,0,0.014106,0.00065104,0.00043403,0,0,0.17405,0,0,0.20269,0,0,0.0043403,0.00086806,0.011502
0,0,0,0.001992,0,0.15737,0,0.17331,0,0.10757,0,0.0039841,0,0,0,0,0,0,0,0,0,0.2251,0,0.33068,0
0,0,0.028857,0.051237,0.00039262,0.0039262,0,0.028857,0.061837,0,0.0041225,0.00039262,0.030232,0.032391,0.030624,0.11033,0.00019631,0,0.24519,0,0.28347,0.085984,0.0015705,0.00039262,0
0,0,0,0,0.24977,0.20461,0,0,0.011982,0,0,0,0,0.00553,0.0553,0.023041,0,0.33825,0.058065,0,0,0,0.053456,0,0
0,0,0.10111,0.071609,0,0,0,0,0.0065557,0.030509,0,0.00025214,0,0,0.019919,0.029753,0.37292,0,0.29829,0.001765,0,0,0,0,0.067322
0.036912,0.20782,0,0.025957,0.030676,0.16096,0.15962,0,0.013821,0,0.0040452,0.013315,0,0.015169,0.00084274,0,0,0.053093,0,0.23108,0.013821,0,0.003371,0,0.029496
0.063485,0.00045025,0.2796,0,0.050878,0.0013507,0,0.26385,0,0,0,0.00045025,0,0,0.059883,0,0.040973,0,0,0.22692,0.005403,0,0.0058532,0,0.0009005
0.010845,0.050296,0.098379,0.055552,0.018757,0.042328,0.04764,0.0026559,0.0071931,0.014607,0.012173,0.008853,0.030985,0.084103,0.014939,0.019587,0.0050351,0.084933,0.18818,0.091352,0.017872,0.015548,0.00094063,0,0.077242
0,0,0.0010852,0.0016278,0,0.00054259,0.0010852,0.0010852,0.024688,0.14677,0.016007,0.024959,0.18882,0.00054259,0.064297,0.0078676,0.0002713,0,0.32176,0.012751,0,0.088714,0,0.045035,0.052089
0.01372,0.098288,0.050269,0,0.057239,0.0010976,0.093952,0,0.0014817,0.0075733,0,0.007244,0.010537,0.14949,0.0051037,0.029689,0.081221,0.00065854,0.15975,0.068159,0.12397,0.02925,0.0055976,0.00010976,0.0055976
0.05308,0.0025581,0.10701,0.082285,0,0,0,0,0.010872,0.036453,0.00063952,0.035174,0.0066084,0.178,0.008527,0.0010659,0.14475,0,0.092091,0.10808,0.034534,0.097207,0,0,0.0010659
0,0,0.32875,0,0.00065488,0,0,0,0,0,0,0,0.0045842,0,0.018337,0,0.44401,0.069417,0,0,0,0.12836,0.0039293,0,0.0019646
0,0,0,0,0.044422,0,0,0,0.0005048,0,0.0015144,0,0.0085815,0.32307,0,0,0.089349,0,0.21807,0,0.081272,0.22766,0.0055528,0,0
0.037234,0,0.10824,0.0074468,0,0.00053191,0.044947,0,0.021543,0.12952,0.00026596,0.024468,0.053191,0.0066489,0,0,0.18032,0,0,0.14521,0.2375,0,0,0.0029255,0
0.0018463,0.21417,0.085622,0.025617,0,0,0.21509,0.00092315,0,0,0,0.0023079,0.012924,0.1477,0,0.0018463,0,0,0.0997,0.14332,0.037157,0,0,0,0.01177
0.02376,0.0018703,0,0,0.024868,0,0,0,0.0037406,0.018357,0.038238,0.0035328,0.014339,0.2829,0.034081,0.015032,0,0.034081,0.34345,0.093932,0.066916,0.00020781,0,0,0.00069271
0.12268,0,0.27273,0,0,0.29479,0,0.0030891,0.0013239,0,0,0,0.13372,0.082524,0,0,0.040159,0,0,0,0.011474,0,0.037511,0,0
0.0013274,0,0.10254,0.00033184,0,0,0,0,0.018417,0.016094,0.012278,0,0.012942,0.10635,0.012776,0,0.15696,0.13904,0.27062,0.00016592,0.14651,0.0034843,0,0.00016592,0
0.00090724,0.00068043,0.083466,0.10955,0,0.18054,0.021774,0.017464,0,0.0036289,0.00045362,0,0.00045362,0,0.038331,0,0,0.30188,0.0018145,0.00045362,0.00022681,0.045362,0,0.16308,0.029939
0,0.0060639,0,0,0,0.050165,0.031974,0,0,0.0011025,0.0093716,0,0,0.35281,0,0,0.00055127,0.00055127,0.23815,0,0.092613,0.11521,0,0.10143,0
0.0012629,0.25385,0,0.00050518,0,0.0037888,0.27052,0,0.018944,0,0,0,0,0,0.095226,0,0,0.0022733,0.042182,0.20005,0,0.054307,0.02728,0,0.029806
0,0,0,0,0.057254,0,0,0,0.00065062,0,0,0,0,0.4164,0,0,0,0,0.28107,0,0.10475,0.13988,0,0,0
0,0,0,0.3403,0,0.16716,0.0059701,0.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029851,0,0.0029851,0
0.017061,0.070092,0.15725,0.028571,0.039877,0.004111,0,0,0.036382,0,0,0.019116,0.062898,0.073792,0,0.11141,0.025283,0,0,0.050565,0.15437,0.068654,0.063926,0.00020555,0.016444
0.035044,0,0,0.071339,0,0.23842,0.008761,0.040363,0.0071965,0.03035,0,0,0,0,0.02597,0,0.019086,0.059136,0.0043805,0.005632,0,0.002816,0.00031289,0.45119,0
0,0.00046816,0,0,0,0.039326,0,0,0.023876,0,0,0,0.14185,0.29963,0,0,0.082865,0,0.20225,0.01264,0.075375,0.10066,0,0,0.021067
0.0039448,0,0,0.00065746,0.10585,0.054569,0,0.011834,0.0019724,0,0,0,0,0.12558,0.018409,0,0,0,0.0046022,0,0.028271,0.13741,0.0039448,0.50296,0
0,0,0.037613,0,0.015547,0.001003,0,0.0090271,0,0,0.2347,0.0005015,0,0,0.0090271,0,0,0,0.0035105,0,0,0,0.001003,0.68806,0
0,0,0,0.49333,0.036,0.10533,0.0013333,0,0,0,0.0026667,0,0.0026667,0,0.17333,0.18533,0,0,0,0,0,0,0,0,0
0.016302,0.1851,0,0.029509,0,0.0059843,0.21626,0.01754,0.091209,0.011143,0.068716,0.0020636,0,0.00082542,0.0018572,0,0.00041271,0,0,0.17891,0,0.12897,0.00041271,0.034255,0.010524
0.020249,0.12945,0,0.041221,0.012728,0.0094012,0.12945,0.017935,0.0004339,0.019815,0,0.013306,0.074776,0.092566,0.011426,0.052791,0.00014463,0,0.062482,0.16329,0.060602,0.031096,0.012439,0.00072317,0.043679
0.0026368,0.0019776,0.0006592,0,0,0.54252,0.0013184,0.0079103,0.0013184,0,0,0,0.050099,0,0.032301,0.003296,0,0.21885,0,0,0,0.0059328,0.0079103,0.041529,0.08174
0,0,0.38582,0,0,0,0,0.00035461,0,0,0,0.00035461,0.070922,0.22695,0,0,0.032624,0,0.15319,0,0.057092,0.040071,0,0,0.032624
0,0,0.18955,0.013296,0.083797,0,0,0,0.00030921,0.021954,0,0,0.042362,0.1979,0.018553,0.0012369,0.20965,0,0.13358,0,0.049784,0.032158,0.0018553,0.0040198,0
0,0,0.17818,0.052105,0.01512,0.1947,0,0,0,0.026983,0.042103,0,0.050477,0.038148,0.010468,0.12491,0.021633,0.073273,0.00046522,0,0,0.1277,0.014887,0,0.028844
0,0.272,0,0.0025832,0.013068,0,0.26956,0.089044,0.0015195,0,0,0.025072,0.077648,0.029631,0.0059262,0,0.00075976,0,0.00045586,0.18873,0,0.0085093,0,0,0.015499
0,0.00026831,0,0.0010732,0.039174,0,0.0013416,0,0.0034881,0.0034881,0.00053662,0,0,0.34344,0,0.097397,0.019318,0,0.23263,0,0.086397,0.17145,0,0,0
0,0,0,0,0,0,0.10805,0,0.0071356,0,0,0.2528,0,0,0,0,0.41386,0,0.18858,0.029562,0,0,0,0,0
0,0.01543,0,0,0.10617,0.0055107,0,0,0.0099192,0.078251,0,0,0,0,0.20059,0.0055107,0,0.068699,0.43461,0,0,0.041514,0.0022043,0.00036738,0.031227
0.00021964,0,0,0,0.0068087,0,0.0010982,0.0054909,0.00021964,0.015814,0,0,0.013398,0.28113,0,0.026576,0.0028553,0,0.1913,0.069624,0.12717,0.047222,0.035142,0.1577,0.01823
0,0.25354,0,0.00056657,0.033994,0,0.24249,0.20708,0,0,0.00028329,0.00084986,0,0,0.011048,0,0,0.0093484,0.047025,0.17592,0.0033994,0,0,0,0.014448
0,0,0.12139,0,0,0.016515,0,0,0,0,0,0,0,0.14203,0,0.44344,0.00082576,0,0,0,0,0.27581,0,0,0
0,0,0.19615,0,0,0.20747,0,0.0050948,0,0,0.0022644,0.00028305,0,0,0.00028305,0,0.025757,0.089159,0.0019813,0,0.005944,0,0,0.39994,0.065667
0.056122,0,0,0,0,0,0,0,0.035714,0,0,0,0,0.005102,0,0,0.90306,0,0,0,0,0,0,0,0
0,0,0.20283,0,0,0,0,0.0025291,0.0065756,0,0,0.00025291,0.046029,0,0.00075873,0,0.34421,0.00075873,0.29919,0.0012645,0.043247,0,0.048053,0,0.0042994
0,0.20717,0.033988,0,0,0.0046243,0.21225,0,0,0,0.14081,0,0,0.037919,0.0041618,0.12416,0.00023121,0,0,0.14358,0,0.077225,0,0,0.013873
0,0,0.062205,0.0031417,0,0.2372,0.027019,0.044926,0.025448,0,0.075401,0.00094251,0.00031417,0.068175,0.00094251,0.20044,0.00031417,0.098963,0,0,0,0.10525,0.010368,0,0.038957
0.10733,0,0,0,0.013113,0,0,0.0087421,0,0.031569,0,0.00048567,0,0,0,0.0024284,0.10151,0,0.0038854,0,0.00048567,0,0.038854,0.66003,0.031569
0.06383,0,0,0,0.8036,0,0,0,0.0016367,0,0,0.07365,0,0,0,0.02946,0,0,0,0,0,0,0,0,0.027823
0,0.20397,0.091386,0,0.0070647,0,0.19508,0,0,0,0,0,0,0,0,0.0052416,0.15451,0,0.00022789,0.14152,0.16454,0,0.024613,0.00022789,0.011623
0.0027701,0,0,0.0055402,0,0,0,0,0,0,0,0,0,0,0,0.0055402,0,0,0,0.86704,0,0,0.055402,0,0.063712
0,0.0013532,0.08074,0.1281,0,0.0090212,0,0.0054127,0.014434,0,0,0,0,0.07668,0.035634,0.2977,0.0027064,0,0,0.00045106,0,0.15246,0.079838,0.00045106,0.11502
0.00022193,0,0.088992,0,0.060586,0.0033289,0,0.032845,0.061696,0.015757,0.0017754,0.002885,0.027297,0.14403,0.083666,0.027741,0.15047,0.081447,0.095872,0.069463,0.037062,0,0.014425,0,0.00044385
0.077461,0.00024988,0,0,0.1904,0.083458,0.021489,0.0087456,0.026487,0,0.0067466,0.010995,0.076712,0.16592,0.00024988,0,0.0024988,0,0.10795,0.12669,0.04023,0.053723,0,0,0
0,0,0.051237,0.051934,0.0055769,0.017428,0,0.048449,0,0.00069711,0,0,0,0.057163,0.27222,0.22935,0.00069711,0,0.00069711,0,0,0.2642,0,0,0.00034855
0.015799,0.23465,0,0,0.05698,0.079772,0.26418,0,0,0,0.000259,0.011396,0.001813,0.001036,0,0,0,0.15903,0,0.16136,0,0,0,0,0.013727
0,0,0,0,0.11507,0.31125,0.0012739,0,0.047558,0,0,0.0016985,0,0,0,0.00042463,0.0021231,0.13546,0,0,0,0.091295,0.0021231,0.23907,0.052654
0.057006,0,0,0,0.19934,0,0,0.038249,0.012505,0,0,0,0,0.23538,0,0,0,0,0.15925,0.18536,0.059213,0.00036778,0,0,0.053328
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017878,0,0,0.98212,0,0,0,0,0,0,0,0
0,0,0,0.00077882,0.015057,0.27025,0,0,0.028816,0,0.0028557,0.00025961,0,0.16615,0,0.00077882,0,0.081776,0.11215,0,0.041796,0.078401,0,0.16044,0.040498
0.0010226,0.11453,0.048063,0.012527,0,0.0014061,0.10968,0.0010226,0.038604,0,0.046913,0.0065192,0.00051131,0.11249,0.00038348,0.0020453,0,0.16758,0.21092,0.084111,0.02531,0.00038348,0.0094593,0,0.0065192
0.0021687,0.21566,0.00096386,0.00024096,0,0.0072289,0.20627,0,0.00072289,0,0.006747,0,0.043855,0,0.11928,0,0,0.00024096,0.00048193,0.22627,0,0.00024096,0.035663,0.086265,0.047711
0,0,0,0,0,0,0,0.0016547,0.0066189,0,0.047987,0.00055157,0,0,0,0,0.4909,0,0,0,0,0,0,0.45229,0
0.0082153,0.00034959,0.087747,0.00017479,0,0.016431,0,0,0.0045447,0,0.0094389,0,0.053662,0.11187,0.070792,0,0.27827,0,0.28247,0.0012236,0.028142,0.03426,0.0010488,0,0.011362
0.064309,0,0,0.1695,0,0.14148,0,0,0,0,0.0009187,0,0,0,0,0,0.38264,0,0,0.23151,0,0,0.0096463,0,0
0.0040595,0,0,0.0013532,0,0.49594,0.058187,0,0.11705,0,0.017591,0,0,0.0027064,0,0,0,0.21313,0,0,0.00067659,0,0.0027064,0,0.086604
0,0,0.067711,0,0,0.0092123,0,0,0,0,0.005988,0.036849,0.00046062,0.075541,0.0018425,0.26578,0.00046062,0,0.0023031,0,0.00046062,0.15385,0.0018425,0.37771,0
0.054453,0,0,0.011705,0,0.0010178,0.047328,0,0.0061069,0.039695,0.18677,0.054453,0.1257,0.12621,0,0.04631,0.0086514,0,0.032061,0.12774,0.0076336,0.11043,0.01374,0,0
0.024118,0.11482,0,0.036562,0,0,0.10981,0.0098781,0.0060295,0.012444,0,0,0.038871,0.14368,0.020013,0.015138,0,0.02399,0.20731,0.17473,0.020654,0.00076972,0.0025657,0,0.038614
0,0,0,0,0.16168,0,0,0.81437,0,0,0,0,0,0.023952,0,0,0,0,0,0,0,0,0,0,0
0.182,0,0,0,0.015849,0,0.0030675,0.13906,0,0,0,0,0.10225,0,0.091002,0,0.097137,0,0,0,0.36912,0,0,0.00051125,0
0.074442,0,0,0.012407,0,0,0,0,0,0,0,0.01737,0.60546,0,0.1737,0.07196,0,0,0,0,0.037221,0.0074442,0,0,0
0.069444,0,0,0.015662,0,0.065603,0.00029551,0.001773,0,0,0.2169,0,0,0.19031,0.044917,0,0,0.0070922,0.12796,0.14894,0.047577,0.063534,0,0,0
0,0,0.31353,0,0.024238,0,0.0039093,0.10711,0,0,0,0,0,0,0.0023456,0,0.54027,0,0,0,0,0,0,0.0078186,0.00078186
0.10198,0,0,0.012871,0.0029703,0,0,0.5802,0,0,0,0,0,0,0,0,0,0,0,0.24356,0,0,0,0.054455,0.0039604
0.029351,0.16966,0,0,0.0085211,0,0.16323,0.11096,0.021019,0.010415,0,0.046961,0,0,0.021776,0.0054914,0.00094679,0,0.035031,0.21303,0,0.00037872,0,0.13804,0.025185
0.21903,0.010902,0,0,0,0.0029732,0.057483,0.40535,0,0,0.010902,0,0,0,0.0029732,0,0,0,0,0,0,0,0.11298,0.1774,0
0.16865,0,0,0,0.057922,0.0093697,0.073254,0,0.068995,0,0,0,0.15503,0,0,0,0,0.03322,0,0.43356,0,0,0,0,0
0,0.22857,0,0,0,0,0,0.066667,0.0031746,0,0,0.0031746,0,0,0,0,0,0,0,0.0095238,0,0.68889,0,0,0
0,0,0.66739,0,0,0,0,0,0,0,0.23434,0,0,0,0,0,0.098272,0,0,0,0,0,0,0,0
0.072852,0,0,0.0002291,0,0.04307,0.00045819,0.00091638,0.0059565,0.027721,0.013517,0,0.0052692,0.14708,0.013288,0,0,0,0.36999,0.18717,0.036884,0.074685,0.0002291,0.0002291,0.00045819
0.020873,0,0,0,0,0,0,0,0,0,0.14042,0.47059,0,0,0,0,0,0.017078,0.35104,0,0,0,0,0,0
0.027429,0,0,0.025078,0,0.57445,0,0,0.0023511,0,0,0,0,0,0.0047022,0,0,0.24687,0,0,0,0,0,0,0.11912
0,0.21011,0,0,0.05964,0,0.19486,0,0,0,0,0.037104,0.068973,0,0,0,0.18234,0.00045527,0,0.14136,0,0.048941,0.013658,0,0.042568
0.014497,0.24951,0,0,0,0,0.23864,0,0,0.00027878,0,0.0066908,0.085587,0,0,0.00027878,0,0,0,0.17313,0.21662,0,0,0.00027878,0.014497
0.00093189,0.073853,0.013978,0,0.033548,0,0.066475,0,0.010173,0.015066,0.00031063,0.022676,0,0,0.014367,0.012425,0.00015532,0.029044,0.4908,0.048226,0.11214,0.05172,0,0.00015532,0.0039605
0.0005531,0.26272,0,0.0042865,0.038302,0.0082965,0.26645,0,0,0,0,0,0.017008,0,0,0.0088496,0,0.051991,0,0.19538,0.10218,0.029729,0,0.00013827,0.014104
0,0,0,0,0.086729,0,0,0,0.0075669,0.028231,0,0.092258,0.17637,0,0.02241,0.040454,0,0.054424,0.39814,0,0.00029104,0,0.08702,0,0.0061118
0,0,0,0,0.076869,0.25611,0,0.0010482,0,0,0,0.015374,0,0.25996,0,0,0,0.12614,0.15094,0,0.070231,0,0,0,0.043326
0.0054935,0,0.12727,0.02994,0.0085149,0.067112,0,0,0.0023805,0.1519,0.01996,0.050174,0.1041,0,0.0074162,0.011262,0.14375,0.081578,0.12708,9.1558e-05,0,0.027742,0,0,0.034243
0,0,0,0.21981,0.12771,0,0,0,0.00077399,0,0,0,0.24768,0,0.061146,0.091331,0,0,0,0,0.047988,0,0.010062,0,0.1935
0.027824,0.16383,0.073403,0,0.040271,0,0.15669,0,0.0047593,0,0,0.0080542,0.055464,0,0,0,0.12411,0,0.22259,0.11367,0,0,0,0,0.0093355
0,0,0,0,0.085627,0,0,0,0.15155,0.03296,0,0.014951,0.10296,0.00067958,0.026164,0,0,0.06422,0.40197,0,0,0.066599,0,0,0.052328
0,0,0,0,0.23398,0,0,0.001857,0,0,0.15877,0.041783,0.56267,0,0,0,0,0,0.00092851,0,0,0,0,0,0
0,0.23702,0,0,0.081568,0,0.22669,0,0.00026483,0,0,0.22299,0,0,0,0,0,0,0.048994,0.16896,0,0,0,0,0.013506
0,0.011779,0.053753,0.0029982,0,0.0017132,0.023022,0.0019274,0.002784,0.019702,0,0.031588,0.00053539,0.06853,0.00021416,0,0.15837,0.0009637,0.19349,0.031588,0.20837,0,0,0.18128,0.0073884
0,0.00084818,0.00084818,0,0.21544,0.00084818,0,0.0033927,0,0,0.050042,0.03732,0.25785,0.0025445,0.023749,0.0067854,0.043257,0,0,0,0,0.27651,0.080577,0,0
0.00041649,0.011245,0,0,0.045814,0,0.00083299,0,0.010829,0.20283,0,0.15618,0.001666,0,0.00041649,0,0,0,0.56976,0,0,0,0,0,0
0.0042856,0.13952,0.047468,0.056505,0,0.10248,0.11963,0.00074533,0.0056831,0.032981,0.016304,0.0043322,0.017422,9.3166e-05,0.00079191,0,0.07989,0.098616,0.11716,0.099082,0,0.015233,0.0002795,0,0.041506
0,0,0.071777,0.027832,0,0.0097656,0,0.066895,0,0,0,0.2124,0,0.080078,0.0014648,0.27588,0.00048828,0,0.090332,0,0,0.16309,0,0,0
0.036451,0.0014388,0.096163,0,0.2789,0.0074341,0,0.00095923,0.01295,0.0071942,0.014149,0.12878,0.10216,0.00095923,0.00095923,0,0.16307,0.0023981,0.016307,0,0,0.12974,0,0,0
0.0015557,0,0.045737,0,0.050404,0.0062228,0,0.042315,0.0080896,0,0,0.14904,0,0.051027,0,0.16739,0.00093342,0,0.36808,0,0.0052894,0.10392,0,0,0
0.047354,0.21031,0.029248,0.0030176,0.011142,0,0.1987,0.00092851,0,0.030873,0.013695,0.038533,0.070334,0.021356,0,0.0078923,0,0,0,0.20915,0,0.085422,0.0069638,0,0.015088
0,0,0.20721,0.21922,0,0.00033367,0,0,0,0,0.018018,0,0,0,0.02636,0.15682,0.039373,0,0,0.0016683,0.24091,0,0,0.00033367,0.089756
0,0.22883,0,0.072449,0,0.057653,0.23393,0,0,0,0,0.059949,0,0.049745,0.020153,0.030102,0.011735,0,0,0.15842,0,0,0.0002551,0,0.076786
0.0056701,0,0,0.14639,0,0.37784,0,0.00051546,0,0.0041237,0,0.0046392,0,0,0.040722,0.060825,0.0036082,0.16237,0,0,0,0.00051546,0,0,0.19278
0.0024331,0,0.31022,0,0.010949,0.012165,0,0.0012165,0,0,0,0.092457,0,0.22749,0,0,0,0.24088,0,0.0024331,0.03163,0,0.0072993,0,0.060827
0.035925,0.25789,0,0,0,0,0.27483,0,0,0,0,0,0,0,0,0,0,0.0023095,0,0.33564,0,0,0.080318,0,0.013087
0,0.0014085,0,0,0.20634,0.2169,0,0,0.080986,0,0,0.006338,0,0,0.0084507,0.022535,0.0049296,0,0,0,0,0.035915,0,0.39648,0.019718
0.036359,0,0.001327,0,0.044586,0,0,0.028662,0.0071656,0.032909,0,0,0.080679,0.18047,0.020435,0.03689,0,0.049628,0.42861,0,0.042728,0,0,0,0.0095541
0.053422,0.0020033,0.13689,0.00066778,0.053756,0.010351,0,0,0.037062,0,0.024708,0,0.00066778,0,0.0013356,0,0.22705,0.21736,0.023038,0.00033389,0.0056761,0,0.017696,0.18798,0
0,0,0,0,0,0,0,0.74725,0,0,0,0,0,0,0,0,0.25275,0,0,0,0,0,0,0,0
0.027012,0.12724,0.087859,0.0018482,0.038527,0.10421,0.12169,0,0.0044072,0,0.052175,0,0.18467,0.0004265,0.0071083,0,0.012937,0.044782,0,0.12397,0.005971,0,0,0,0.055161
